,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,507.5,0.95,0.0,1.0,1.0,1.0,0.7932067515948664,0.49664329986890204,0.6632906644046929,0.5969928774827284,0.5270336384283139
1,300.0,610,507.5,0.95,0.0,1.0,1.0,1.0,0.8958805964972847,0.49066409058695637,0.7000097818253034,0.6102029994335296,0.503504157523882
2,300.0,620,507.5,0.95,0.0,1.0,1.0,1.0,0.9210119338528561,0.5076860823737526,0.6750608727771901,0.6278901365490231,0.5103262954075289
3,300.0,630,507.5,0.95,0.0,1.0,1.0,1.0,0.8849317973658095,0.4939483334258986,0.7348163504077047,0.5775616613048712,0.5174342155500973
4,300.0,640,507.5,0.95,0.0,1.0,1.0,1.0,0.9230773092836533,0.5067256673051561,0.715167449606786,0.5548173698214736,0.5152659614517432
5,300.0,650,507.5,0.95,0.0,1.0,1.0,1.0,0.9347629901753928,0.4953439251491066,0.738348980205008,0.5441773710283044,0.4986785974683617
6,300.0,660,507.5,0.95,0.0,1.0,1.0,1.0,0.9454092855198413,0.502969620632653,0.8022573483244269,0.5899029551640084,0.4896288286029266
7,300.0,670,507.5,0.95,0.0,1.0,1.0,1.0,0.9249624855933867,0.4924511792613032,0.7340150692607297,0.5812669113295923,0.5078851314366679
8,300.0,680,507.5,0.95,0.0,1.0,1.0,1.0,0.9642709640234856,0.505658389652601,0.7945859841350759,0.5310112345808611,0.49081818630208784
9,300.0,690,507.5,0.95,0.0,1.0,1.0,1.0,0.9715529737852269,0.49480180284369835,0.8151537360162369,0.5640022966214592,0.5015118751608008
10,300.0,700,507.5,0.95,0.0,1.0,1.0,1.0,0.9396535459447268,0.49668302024610195,0.748767793676208,0.5659732089094678,0.4999527519852111
