,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,557.5,0.95,0.0,1.0,1.0,1.0,0.7973831295225456,0.4918789888497003,0.636225577550179,0.6027527937483514,0.5176409840990983
1,304.0,610,557.5,0.95,0.0,1.0,1.0,1.0,0.859412340395215,0.5126607472336763,0.6034104869500452,0.5329974130440526,0.5031577789282657
2,304.0,620,557.5,0.95,0.0,1.0,1.0,1.0,0.9049340456104982,0.4887815517087798,0.7741003025704172,0.5879780715238732,0.5134554841989669
3,304.0,630,557.5,0.95,0.0,1.0,1.0,1.0,0.9105900242582475,0.49736199599378655,0.7522108170521555,0.6388889397693516,0.5150683538703931
4,304.0,640,557.5,0.95,0.0,1.0,1.0,1.0,0.8937219623373511,0.48635747770604876,0.6721330259325503,0.570822864082746,0.49244617246430644
5,304.0,650,557.5,0.95,0.0,1.0,1.0,1.0,0.9632365908961275,0.4996874312181225,0.7735872475611932,0.5761180059590998,0.4918245270869491
6,304.0,660,557.5,0.95,0.0,1.0,1.0,1.0,0.9285731941129793,0.5099980034999188,0.7865905771846081,0.5819768824198396,0.4918292106023382
7,304.0,670,557.5,0.95,0.0,1.0,1.0,1.0,0.9617540142712538,0.5126871121373989,0.7751107805342241,0.5732889158600709,0.49766308205240445
8,304.0,680,557.5,0.95,0.0,1.0,1.0,1.0,0.9320911793796511,0.5156993982760654,0.7503813871734375,0.5609350688574007,0.5046642238050698
9,304.0,690,557.5,0.95,0.0,1.0,1.0,1.0,0.91655819233602,0.49841165990561737,0.731994964914793,0.5757892829085076,0.48214387849569695
10,304.0,700,557.5,0.95,0.0,1.0,1.0,1.0,0.9235730106490365,0.506099881251218,0.7889438626947571,0.5420534298275987,0.5125516340389231
