,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,545.0,0.95,0.0,1.0,1.0,1.0,0.9033964540151423,0.5059551584255573,0.8192904644978629,0.5962564836094725,0.5035628311004638
1,294.0,610,545.0,0.95,0.0,1.0,1.0,1.0,0.9192175907192134,0.5011229149321983,0.7449162018204204,0.5494301929166504,0.5033023963665179
2,294.0,620,545.0,0.95,0.0,1.0,1.0,1.0,0.9543709422559477,0.4889496096232001,0.744369097748498,0.5375124402542065,0.5216471819449067
3,294.0,630,545.0,0.95,0.0,1.0,1.0,1.0,0.9544038209663963,0.5034027921896322,0.7204832852379544,0.5560895385726736,0.49835241798774116
4,294.0,640,545.0,0.95,0.0,1.0,1.0,1.0,0.9351897674794891,0.5205156053270702,0.7317261261924826,0.5880933928459535,0.4988313073776826
5,294.0,650,545.0,0.95,0.0,1.0,1.0,1.0,0.9085630290125322,0.4951289134280318,0.7818547797383891,0.5575093485674752,0.4890270666575155
6,294.0,660,545.0,0.95,0.0,1.0,1.0,1.0,0.9698646664141897,0.49515320433067156,0.722594276938813,0.5690485163566,0.4979332145476153
7,294.0,670,545.0,0.95,0.0,1.0,1.0,1.0,0.9234527777449933,0.5007012140820946,0.7593205919369279,0.5762004936644184,0.5031732487584855
8,294.0,680,545.0,0.95,0.0,1.0,1.0,1.0,0.8912648291207663,0.4918224352503164,0.7758224745832154,0.5607865102886882,0.4930904897252198
9,294.0,690,545.0,0.95,0.0,1.0,1.0,1.0,0.9205009496234251,0.49460325325225185,0.7468468698049777,0.5746112235761782,0.5042792234877973
10,294.0,700,545.0,0.95,0.0,1.0,1.0,1.0,0.951346449772976,0.49535391778877746,0.768547357169225,0.5716156516627726,0.4861019810601174
