,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,585.0,0.85,0.0,1.0,1.0,1.0,0.7339300836426138,0.49644806371047795,0.6293158226292623,0.5824390562964876,0.51462847912083
1,304.0,610,585.0,0.85,0.0,1.0,1.0,1.0,0.7798380437227104,0.5089589763520997,0.6232217992090228,0.6211062470132107,0.5345876126007851
2,304.0,620,585.0,0.85,0.0,1.0,1.0,1.0,0.8256751255472373,0.49215308745085695,0.6057112781850708,0.564762434885868,0.5361020326581574
3,304.0,630,585.0,0.85,0.0,1.0,1.0,1.0,0.761043978796023,0.4965938482063569,0.5474216026632064,0.6001647718233096,0.543439803056704
4,304.0,640,585.0,0.85,0.0,1.0,1.0,1.0,0.789646664520795,0.49132252921913677,0.6374605400325404,0.5755581763323918,0.5506946368463946
5,304.0,650,585.0,0.85,0.0,1.0,1.0,1.0,0.8482804466298098,0.48874700746181715,0.6178070677526388,0.5866459657404057,0.4911749585194435
6,304.0,660,585.0,0.85,0.0,1.0,1.0,1.0,0.8626078757756896,0.49271465614772963,0.6995688340556089,0.6023140440187792,0.5039818681821016
7,304.0,670,585.0,0.85,0.0,1.0,1.0,1.0,0.8888681867533217,0.49555252862250104,0.7719799397076142,0.5849927789603286,0.5082834971558643
8,304.0,680,585.0,0.85,0.0,1.0,1.0,1.0,0.8823392322911463,0.49498464443135665,0.7141634025902052,0.5339191932085005,0.5066479749086119
9,304.0,690,585.0,0.85,0.0,1.0,1.0,1.0,0.9299531106882032,0.5074809702399501,0.7468937789366483,0.5495199787327931,0.5092027981053556
10,304.0,700,585.0,0.85,0.0,1.0,1.0,1.0,0.925974375417654,0.49997426407522927,0.7773223403736462,0.5316532431818433,0.500368756238605
