,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,460.0,0.95,0.0,1.0,1.0,1.0,0.9392140049636459,0.5279108428564038,0.7197655874909785,0.6045042602328596,0.5277875114879378
1,292.0,610,460.0,0.95,0.0,1.0,1.0,1.0,0.9006231902463604,0.4999218009536987,0.758752625186344,0.6083205248242866,0.49818561526170235
2,292.0,620,460.0,0.95,0.0,1.0,1.0,1.0,0.9159589104348743,0.49850715534218626,0.7743356437638986,0.6035350720666902,0.5055110656484005
3,292.0,630,460.0,0.95,0.0,1.0,1.0,1.0,0.9234031207890119,0.49382773774976246,0.7396869184487256,0.590844772760976,0.5002896963471949
4,292.0,640,460.0,0.95,0.0,1.0,1.0,1.0,0.9537304841064296,0.5075385872354793,0.7689135619296453,0.6200452142899067,0.5207712670043645
5,292.0,650,460.0,0.95,0.0,1.0,1.0,1.0,0.9418157291384386,0.5002990222065359,0.7475568378187505,0.5660893471065815,0.5036214186837574
6,292.0,660,460.0,0.95,0.0,1.0,1.0,1.0,0.9481398668498724,0.49964080860909127,0.82,0.5515445267936682,0.5167423524118447
7,292.0,670,460.0,0.95,0.0,1.0,1.0,1.0,0.9198748563405118,0.4974505003277865,0.7101815708062593,0.5975744876580666,0.48901275559263696
8,292.0,680,460.0,0.95,0.0,1.0,1.0,1.0,0.9416397340261842,0.4934276080420245,0.6938519460772999,0.5688645251538477,0.4983933479192963
9,292.0,690,460.0,0.95,0.0,1.0,1.0,1.0,0.9342525972658088,0.4924632030420767,0.7518499810451582,0.5502280977278111,0.5133660806949181
10,292.0,700,460.0,0.95,0.0,1.0,1.0,1.0,0.9487678672361046,0.50607108416444,0.7695547434535908,0.5458176805026735,0.5062600140074522
