,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,455.0,1.15,0.0,1.0,1.0,1.0,0.9062897503303038,0.4963446707624442,0.8103496724228446,0.5735663499648942,0.502313879839284
1,290.0,610,455.0,1.15,0.0,1.0,1.0,1.0,0.9600923581799048,0.5023399965356508,0.7936980215399689,0.6069070758557202,0.49687840252165616
2,290.0,620,455.0,1.15,0.0,1.0,1.0,1.0,0.9231571965481631,0.49619332892742546,0.795011734644272,0.6030907854867348,0.502542652225476
3,290.0,630,455.0,1.15,0.0,1.0,1.0,1.0,0.9663922322928762,0.5013952215955548,0.7741985039539306,0.5576965751537969,0.5087950601619458
4,290.0,640,455.0,1.15,0.0,1.0,1.0,1.0,0.9648261531014907,0.5019104804552177,0.7596272676029703,0.585828925317227,0.5059982452557898
5,290.0,650,455.0,1.15,0.0,1.0,1.0,1.0,0.955017923571798,0.5026049313305057,0.78679407986433,0.5412067802509486,0.500596345434404
6,290.0,660,455.0,1.15,0.0,1.0,1.0,1.0,0.9870019215644369,0.5065873344325291,0.8814310459073041,0.5599161241167792,0.5022086200126623
7,290.0,670,455.0,1.15,0.0,1.0,1.0,1.0,0.9686690651834293,0.5042738744207818,0.8711791330813782,0.5548318045919863,0.49594193296258393
8,290.0,680,455.0,1.15,0.0,1.0,1.0,1.0,0.9771002049230677,0.49409524339588806,0.8395074552889709,0.5467393610001681,0.49167038560163406
9,290.0,690,455.0,1.15,0.0,1.0,1.0,1.0,0.9920116138786588,0.49917100047017476,0.8534833908230084,0.5279388936956642,0.5004427078334566
10,290.0,700,455.0,1.15,0.0,1.0,1.0,1.0,1.0,0.5140107599150732,0.8851942290949175,0.5650237385789411,0.5103187569293355
