,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,547.5,0.85,0.0,1.0,1.0,1.0,0.7404648541079979,0.49251723319924967,0.6167681367653153,0.63496645995664,0.5158875634247104
1,306.0,610,547.5,0.85,0.0,1.0,1.0,1.0,0.7853746420239018,0.4967705259587979,0.6207802012302993,0.6242401215751038,0.5541857285609921
2,306.0,620,547.5,0.85,0.0,1.0,1.0,1.0,0.8330819886372808,0.49345412666706717,0.6690778707838042,0.6124041412593729,0.5393218982879168
3,306.0,630,547.5,0.85,0.0,1.0,1.0,1.0,0.8421334893010337,0.49279454595722366,0.6179301000769983,0.607545186141301,0.5472463569251056
4,306.0,640,547.5,0.85,0.0,1.0,1.0,1.0,0.824625650448436,0.49578421790974964,0.590263671069831,0.570353028344733,0.5306754361461616
5,306.0,650,547.5,0.85,0.0,1.0,1.0,1.0,0.7826804354327896,0.49693024506840205,0.5995497152964709,0.556250115604524,0.4999292450065605
6,306.0,660,547.5,0.85,0.0,1.0,1.0,1.0,0.9307377530529569,0.4982050373836023,0.7503460519081859,0.5936567739227376,0.5123524901817376
7,306.0,670,547.5,0.85,0.0,1.0,1.0,1.0,0.9072749134386292,0.4934290245562932,0.7701112787904686,0.5812783345259067,0.498930781300057
8,306.0,680,547.5,0.85,0.0,1.0,1.0,1.0,0.9244636172877059,0.5044684046906391,0.7504398608643962,0.602485004067393,0.5137336456748492
9,306.0,690,547.5,0.85,0.0,1.0,1.0,1.0,0.9282219000926066,0.4897538496365518,0.7558711186316945,0.5784788243099973,0.5146953600546869
10,306.0,700,547.5,0.85,0.0,1.0,1.0,1.0,0.946665457377619,0.5071942830391161,0.7475244933877278,0.5797472587385591,0.5121061538943189
