,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,470.0,0.85,0.0,1.0,1.0,1.0,0.8218305056059743,0.4906375097775399,0.6048526023466441,0.6192455166282419,0.5232441912198876
1,298.0,610,470.0,0.85,0.0,1.0,1.0,1.0,0.8365779102270338,0.49483542771531075,0.5997736160490736,0.6334212106648259,0.5040537258234246
2,298.0,620,470.0,0.85,0.0,1.0,1.0,1.0,0.8256809660410506,0.49498213810690184,0.6037419864947162,0.6206076909893039,0.5326185942052739
3,298.0,630,470.0,0.85,0.0,1.0,1.0,1.0,0.8496651259253969,0.48512795236862594,0.6100522704821911,0.6119650988520741,0.5065437460115482
4,298.0,640,470.0,0.85,0.0,1.0,1.0,1.0,0.9108823592098435,0.49577408856563315,0.7524947849761094,0.5616948280266344,0.4968075160415729
5,298.0,650,470.0,0.85,0.0,1.0,1.0,1.0,0.9488717342043878,0.5059911415144371,0.7306105709249033,0.5996173069296502,0.5009594020406422
6,298.0,660,470.0,0.85,0.0,1.0,1.0,1.0,0.9386593122297174,0.49901830411041176,0.7414931148530023,0.5749441607352035,0.5119724533768977
7,298.0,670,470.0,0.85,0.0,1.0,1.0,1.0,0.9265033837070306,0.5005915307591836,0.7921294698242924,0.5768459124079304,0.4976116636136435
8,298.0,680,470.0,0.85,0.0,1.0,1.0,1.0,0.9364164875665543,0.49282232764000466,0.7881500636741938,0.593835069097687,0.5076364850952524
9,298.0,690,470.0,0.85,0.0,1.0,1.0,1.0,0.954047881605268,0.49495823354340673,0.6984267032818512,0.598931533970517,0.49952580102954613
10,298.0,700,470.0,0.85,0.0,1.0,1.0,1.0,0.9242708926505031,0.49635773127313365,0.8073264937901108,0.6076482909962786,0.4977153889113029
