,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,527.5,1.15,0.0,1.0,1.0,1.0,0.89959948893818,0.4880129753415262,0.7361192317549599,0.5726783033789425,0.5066164350490228
1,306.0,610,527.5,1.15,0.0,1.0,1.0,1.0,0.9399505336948911,0.4965951569854054,0.7479747996853917,0.5743785358075619,0.4984386995716451
2,306.0,620,527.5,1.15,0.0,1.0,1.0,1.0,0.9622365123265786,0.5092248377699167,0.7565379946729502,0.5155027365361338,0.4984691040549546
3,306.0,630,527.5,1.15,0.0,1.0,1.0,1.0,0.9551354589582608,0.49567867335957183,0.765921852555266,0.600363464634946,0.5272836520959008
4,306.0,640,527.5,1.15,0.0,1.0,1.0,1.0,0.9086615377947052,0.5095112088377334,0.780484428374915,0.5776312582024179,0.4928136793039024
5,306.0,650,527.5,1.15,0.0,1.0,1.0,1.0,0.9304452223534281,0.5096067430123188,0.8080930428528837,0.6035905446018531,0.5116029446402398
6,306.0,660,527.5,1.15,0.0,1.0,1.0,1.0,0.9748604366729999,0.4891106211771111,0.7406362682209627,0.6006280215802462,0.5114521917891686
7,306.0,670,527.5,1.15,0.0,1.0,1.0,1.0,0.9231579822053974,0.49599690071775415,0.7396887580683595,0.5208640288038602,0.5066602073780528
8,306.0,680,527.5,1.15,0.0,1.0,1.0,1.0,0.9454088101623395,0.5037455411710203,0.7459711070514305,0.52779629992443,0.5081691433234841
9,306.0,690,527.5,1.15,0.0,1.0,1.0,1.0,0.9416598769889545,0.5096018505538472,0.7840883070713873,0.5228494142714161,0.5065086119369856
10,306.0,700,527.5,1.15,0.0,1.0,1.0,1.0,0.9935690061325211,0.5066824774138948,0.894790802494505,0.554755212649056,0.5060104137119993
