,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8845245920967437,0.49576235608646524,0.7195742298236283,0.5433196953763998,0.5075089522437379
1,296.0,610,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9321946571612527,0.4984221586770885,0.7258928782177666,0.5465876212159956,0.5154637807721636
2,296.0,620,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9242155084562376,0.507280761393436,0.7220434800071749,0.5871120770041791,0.49690779001412116
3,296.0,630,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9000595269776215,0.5052456947795989,0.8096932586479596,0.5820188663332029,0.4772210501145522
4,296.0,640,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9495618662941794,0.5088114299031015,0.7482707095638158,0.5749010418102174,0.4947775096536047
5,296.0,650,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9378277310886111,0.4959582296596444,0.7948591953941679,0.525791493101344,0.500722789064876
6,296.0,660,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9358011637197958,0.5138803152514126,0.7571371781058815,0.5728011609978385,0.5063978479366975
7,296.0,670,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9438443946268362,0.48903380805519064,0.7571588217509373,0.5940526370026126,0.5019394483865702
8,296.0,680,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9403821732887405,0.4985332091360649,0.7916357518345666,0.5629133787893436,0.5017198739469092
9,296.0,690,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9517636636713306,0.5061905939093789,0.74575976937092,0.5943366666318037,0.5019905587616689
10,296.0,700,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.956885564997593,0.5064629454863581,0.7616875418611349,0.5305232586665504,0.511324447420605
