,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,527.5,1.15,0.0,1.0,1.0,1.0,0.9123923063041657,0.4912690211014377,0.6830717152393465,0.5660922440406959,0.5048930736006436
1,298.0,610,527.5,1.15,0.0,1.0,1.0,1.0,0.9287489530345894,0.5008510152771445,0.798730122817324,0.5720127876307428,0.5046289327985194
2,298.0,620,527.5,1.15,0.0,1.0,1.0,1.0,0.9430886466658543,0.4952564019672643,0.7270407757925966,0.5767506553158233,0.5030872574104066
3,298.0,630,527.5,1.15,0.0,1.0,1.0,1.0,0.9564752216044298,0.48991383791248994,0.7902832352102862,0.6234621810524612,0.4940651018005394
4,298.0,640,527.5,1.15,0.0,1.0,1.0,1.0,0.9706460538554627,0.5028999082027602,0.7383989241120225,0.5942183020987761,0.5113942807378441
5,298.0,650,527.5,1.15,0.0,1.0,1.0,1.0,0.9394185696633762,0.5000135718815774,0.7435302886730571,0.5823954492676254,0.48696107706922237
6,298.0,660,527.5,1.15,0.0,1.0,1.0,1.0,0.9292077070691231,0.49212039889085923,0.833747995846538,0.5351529540658231,0.5013077720749886
7,298.0,670,527.5,1.15,0.0,1.0,1.0,1.0,0.959053212466333,0.4836851652618616,0.7525257062797748,0.5389384473411004,0.512485397715096
8,298.0,680,527.5,1.15,0.0,1.0,1.0,1.0,0.968084158547269,0.4946691685171499,0.8806521568349257,0.5325179475671031,0.5002130592031848
9,298.0,690,527.5,1.15,0.0,1.0,1.0,1.0,0.9768702479375694,0.5105056483307262,0.833762791081251,0.5666842278216474,0.499080157667988
10,298.0,700,527.5,1.15,0.0,1.0,1.0,1.0,0.9701264163863126,0.4976166776107555,0.8117191417081067,0.5351465659003345,0.5000323420048867
