,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,457.5,0.85,0.0,1.0,1.0,1.0,0.906240078607933,0.5,0.68,0.5,0.5
1,292.0,610,457.5,0.85,0.0,1.0,1.0,1.0,0.8443110456934251,0.5,0.63,0.5,0.5
2,292.0,620,457.5,0.85,0.0,1.0,1.0,1.0,0.8596825458118283,0.5,0.62,0.5,0.5
3,292.0,630,457.5,0.85,0.0,1.0,1.0,1.0,0.9739029481349999,0.5,0.77,0.5,0.5
4,292.0,640,457.5,0.85,0.0,1.0,1.0,1.0,0.9730962747906396,0.5,0.74,0.5,0.5
5,292.0,650,457.5,0.85,0.0,1.0,1.0,1.0,0.9139068860657844,0.5,0.74,0.5,0.5
6,292.0,660,457.5,0.85,0.0,1.0,1.0,1.0,0.9567703560723885,0.5,0.75,0.5,0.5
7,292.0,670,457.5,0.85,0.0,1.0,1.0,1.0,0.9533029101493922,0.5,0.69,0.5,0.5
8,292.0,680,457.5,0.85,0.0,1.0,1.0,1.0,0.9507762127192965,0.5,0.8100000000000002,0.5,0.5
9,292.0,690,457.5,0.85,0.0,1.0,1.0,1.0,0.957698827305179,0.5,0.73,0.5,0.5
10,292.0,700,457.5,0.85,0.0,1.0,1.0,1.0,0.9695444259301975,0.5,0.8,0.5,0.5
