,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,530.0,1.15,0.0,1.0,1.0,1.0,0.9151969711755136,0.5157281250452769,0.6758362083285789,0.5359975394503369,0.5144177760074624
1,292.0,610,530.0,1.15,0.0,1.0,1.0,1.0,0.9147884417876089,0.4960659860488633,0.7055051400645257,0.5830693884197155,0.5007875565473197
2,292.0,620,530.0,1.15,0.0,1.0,1.0,1.0,0.9410119993478346,0.5016691021036082,0.8612076455045979,0.5476940008418845,0.5011843509204048
3,292.0,630,530.0,1.15,0.0,1.0,1.0,1.0,0.9504661839639216,0.49466374985039974,0.6774738115031445,0.5675714611255908,0.5142732249682338
4,292.0,640,530.0,1.15,0.0,1.0,1.0,1.0,0.9441680471565966,0.49985247841877084,0.7780159614746085,0.5707439147460371,0.5045708990758607
5,292.0,650,530.0,1.15,0.0,1.0,1.0,1.0,0.9643596405783139,0.4941855397899918,0.6973268021980408,0.5023810345425954,0.49946633752619557
6,292.0,660,530.0,1.15,0.0,1.0,1.0,1.0,0.9771138757343631,0.5074484343308276,0.8555244547852437,0.5417572175604838,0.4959858337430797
7,292.0,670,530.0,1.15,0.0,1.0,1.0,1.0,0.9727621759391714,0.5047097284484442,0.796489015530657,0.5136899673280567,0.5091673334167155
8,292.0,680,530.0,1.15,0.0,1.0,1.0,1.0,0.9790547248958553,0.49538135784744275,0.8394071308869424,0.564800607651706,0.49636452287392185
9,292.0,690,530.0,1.15,0.0,1.0,1.0,1.0,0.9739140046412214,0.5045961331750253,0.8320984274727493,0.5662568495458753,0.5045287081583462
10,292.0,700,530.0,1.15,0.0,1.0,1.0,1.0,0.9765506883408263,0.5047657472295531,0.8888984206467653,0.5341515631628159,0.4846722594501499
