,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,597.5,0.85,0.0,1.0,1.0,1.0,0.8149147256849109,0.5044661008387445,0.6009434446863211,0.5810438907259357,0.5463415946095725
1,296.0,610,597.5,0.85,0.0,1.0,1.0,1.0,0.81047615385854,0.5020946126042809,0.5697401980258272,0.6002188550812393,0.5210032930023665
2,296.0,620,597.5,0.85,0.0,1.0,1.0,1.0,0.7757057729992749,0.48798362210987334,0.5782432606024295,0.57428822331237,0.5418032701357915
3,296.0,630,597.5,0.85,0.0,1.0,1.0,1.0,0.8101901835854527,0.5084585365885567,0.6051976329514045,0.5661269048886534,0.4917621129031658
4,296.0,640,597.5,0.85,0.0,1.0,1.0,1.0,0.9012821904662175,0.5086988190374682,0.7106839648081549,0.534627553053614,0.5005390803477519
5,296.0,650,597.5,0.85,0.0,1.0,1.0,1.0,0.9484107220573689,0.5085332280982091,0.7648882474677341,0.5544551160211553,0.5141600660178347
6,296.0,660,597.5,0.85,0.0,1.0,1.0,1.0,0.926258958513926,0.5080794987842376,0.6889944667990769,0.5373246434835002,0.5061489491309423
7,296.0,670,597.5,0.85,0.0,1.0,1.0,1.0,0.9050153453628684,0.5063838215009634,0.7766877844755451,0.5401475725181908,0.527039917308324
8,296.0,680,597.5,0.85,0.0,1.0,1.0,1.0,0.9259334999234351,0.5139546436243808,0.7868058583008335,0.5722072751075562,0.4934361108302216
9,296.0,690,597.5,0.85,0.0,1.0,1.0,1.0,0.9666815073968845,0.5060370620460112,0.7572717388411809,0.545682934159742,0.49906934472186837
10,296.0,700,597.5,0.85,0.0,1.0,1.0,1.0,0.936669756624482,0.49211650478547775,0.749947765174215,0.5260866593954715,0.49648507053376917
