,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,565.0,1.15,0.0,1.0,1.0,1.0,0.9587867739666255,0.49597416872589617,0.7239206860274647,0.599561015703948,0.4844526665804995
1,290.0,610,565.0,1.15,0.0,1.0,1.0,1.0,0.9760349950117014,0.49496156280606646,0.7262641367311359,0.5801894777931854,0.5036870088141733
2,290.0,620,565.0,1.15,0.0,1.0,1.0,1.0,0.9690603190663964,0.49328297190164444,0.767877682381455,0.5243888452059783,0.4990645781501655
3,290.0,630,565.0,1.15,0.0,1.0,1.0,1.0,0.9435637167257767,0.5060860097501092,0.766486676765485,0.5281034871007616,0.4993192444255218
4,290.0,640,565.0,1.15,0.0,1.0,1.0,1.0,0.9204415815494981,0.49963113624403377,0.758395133451939,0.5606295517733871,0.5070614447050817
5,290.0,650,565.0,1.15,0.0,1.0,1.0,1.0,0.9495178014765265,0.5079901765571473,0.7876717581435666,0.5484267275365434,0.5094954405527343
6,290.0,660,565.0,1.15,0.0,1.0,1.0,1.0,0.9769852045954058,0.5040623884276683,0.8570516651355661,0.5207678250069724,0.49891860260174425
7,290.0,670,565.0,1.15,0.0,1.0,1.0,1.0,0.9735539181438997,0.5070036265282171,0.870397387870954,0.5075265800489428,0.5023529804641742
8,290.0,680,565.0,1.15,0.0,1.0,1.0,1.0,0.954296142125228,0.508059744268102,0.8079384250741363,0.5217798068373185,0.5023514346264084
9,290.0,690,565.0,1.15,0.0,1.0,1.0,1.0,0.975173584486372,0.4926553099813429,0.8352654842921465,0.5061134282801488,0.5108841608503225
10,290.0,700,565.0,1.15,0.0,1.0,1.0,1.0,0.9800406457718914,0.5001924846890959,0.8094227562726732,0.5226605136808984,0.486056351055783
