,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,465.0,0.95,0.0,1.0,1.0,1.0,0.7955695120561875,0.5145815144475518,0.6194482168657588,0.6121917323391787,0.5102050522778082
1,302.0,610,465.0,0.95,0.0,1.0,1.0,1.0,0.8295454564389185,0.502103038534307,0.6487021866841998,0.5798103380488921,0.5238290151820463
2,302.0,620,465.0,0.95,0.0,1.0,1.0,1.0,0.9205745723519128,0.4959697781204661,0.711011047398197,0.6254447065669726,0.5172279770736148
3,302.0,630,465.0,0.95,0.0,1.0,1.0,1.0,0.9177839431034098,0.48348717936497343,0.7574700344135308,0.6146088857441074,0.5091033941798656
4,302.0,640,465.0,0.95,0.0,1.0,1.0,1.0,0.9338540373803044,0.49769465504492044,0.7280667997325396,0.5844245800495318,0.49501892901569944
5,302.0,650,465.0,0.95,0.0,1.0,1.0,1.0,0.9243363184926588,0.5094700583023443,0.7203246216858236,0.5742107671683444,0.5117858656633509
6,302.0,660,465.0,0.95,0.0,1.0,1.0,1.0,0.9559702251209027,0.4927464909787645,0.7804084539241851,0.6405877201781685,0.4946114181634826
7,302.0,670,465.0,0.95,0.0,1.0,1.0,1.0,0.9466617794926069,0.49373372269066335,0.7515687240714563,0.6287005144632616,0.5129108116996639
8,302.0,680,465.0,0.95,0.0,1.0,1.0,1.0,0.945017412595277,0.5164830974123583,0.7689370149174837,0.5746740016892018,0.4998603461013227
9,302.0,690,465.0,0.95,0.0,1.0,1.0,1.0,0.9455819542905812,0.4839680869624983,0.8177759937336809,0.6082221196961488,0.48187017001294785
10,302.0,700,465.0,0.95,0.0,1.0,1.0,1.0,0.9517826922886226,0.4935531765779758,0.7383293828532178,0.5998782063210348,0.5068794700963775
