,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,502.5,0.85,0.0,1.0,1.0,1.0,0.837829560715387,0.5133494724931416,0.5844425252721084,0.6107838420811657,0.5115607791040082
1,298.0,610,502.5,0.85,0.0,1.0,1.0,1.0,0.8268930239443524,0.5125208987975947,0.6351409768126723,0.69068398634892,0.5421444809625104
2,298.0,620,502.5,0.85,0.0,1.0,1.0,1.0,0.7961502738960838,0.5189192858239532,0.6116849861670219,0.6421783462865414,0.5324989893098887
3,298.0,630,502.5,0.85,0.0,1.0,1.0,1.0,0.7279297411229644,0.49168332209796295,0.6340290921403234,0.5814961851912377,0.5251007229289006
4,298.0,640,502.5,0.85,0.0,1.0,1.0,1.0,0.9319922447609625,0.499110456340078,0.7026189299836177,0.6335600837760704,0.5203421497833646
5,298.0,650,502.5,0.85,0.0,1.0,1.0,1.0,0.913578560509648,0.49903698979700656,0.7749845403592335,0.5699534554287583,0.5109721108059686
6,298.0,660,502.5,0.85,0.0,1.0,1.0,1.0,0.8547052308489718,0.4928441642587796,0.7362104819545771,0.5451878702640599,0.5078061562621236
7,298.0,670,502.5,0.85,0.0,1.0,1.0,1.0,0.9335349619174164,0.49920077795070694,0.7094061198433981,0.622358437344175,0.4984963643110514
8,298.0,680,502.5,0.85,0.0,1.0,1.0,1.0,0.9057483617835619,0.50687062624001,0.798151475095165,0.5674544036681903,0.5249265027730061
9,298.0,690,502.5,0.85,0.0,1.0,1.0,1.0,0.9490299674092121,0.49676535613291345,0.7407587203323549,0.555110086580503,0.4985651721306287
10,298.0,700,502.5,0.85,0.0,1.0,1.0,1.0,0.9668064771311157,0.5024268723965576,0.7319915759797857,0.5894510524864573,0.5038288900176038
