,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8754583898372678,0.5062217118701895,0.7585160182989379,0.5983201661184395,0.49506050447780126
1,304.0,610,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9223665806813368,0.4911419214820677,0.689329682914798,0.5838582594284475,0.5425416594171446
2,304.0,620,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9016623922400882,0.5083258496915122,0.7715976267277863,0.5554545472986026,0.5037615897495599
3,304.0,630,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9318573335825299,0.5010726161821639,0.7625127033140567,0.5855561414772298,0.5217254729955203
4,304.0,640,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9113029564432542,0.5061951846461347,0.6952266103079671,0.5167186277287772,0.4941801941707216
5,304.0,650,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.980540814915002,0.5210514358932782,0.7168282387748364,0.5372351243411108,0.49389544690973164
6,304.0,660,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.963114205367398,0.5062305911923726,0.7947077783355871,0.5471535025493691,0.5047089436670326
7,304.0,670,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.920437183821489,0.5056168199574016,0.7516890474099964,0.5362127077330807,0.49614524292445605
8,304.0,680,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9340831638599099,0.49545432435121006,0.7651992987593943,0.5378638278958903,0.5018793652281606
9,304.0,690,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9312943730346326,0.508812009809225,0.7467964391210146,0.5157487854282279,0.49756354556362536
10,304.0,700,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9553427550982715,0.4950910755453587,0.7811337219036639,0.5368715833112507,0.49997123645304314
