,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,570.0,0.85,0.0,1.0,1.0,1.0,0.8612733314857675,0.5059892579755175,0.6563990871566061,0.5906071856082388,0.5846873324558804
1,294.0,610,570.0,0.85,0.0,1.0,1.0,1.0,0.8596900896129138,0.5076316969601214,0.7230211318263459,0.5911630189519095,0.5305896959347551
2,294.0,620,570.0,0.85,0.0,1.0,1.0,1.0,0.8493158029421004,0.4950879862164319,0.666445574223798,0.5389558854572358,0.5124829357186153
3,294.0,630,570.0,0.85,0.0,1.0,1.0,1.0,0.8630870762976759,0.5015385877133223,0.7041251466187688,0.5514678660852976,0.48900787841739846
4,294.0,640,570.0,0.85,0.0,1.0,1.0,1.0,0.9286204694462249,0.49854325062635124,0.7417353760236768,0.5417214417767857,0.49689819496638615
5,294.0,650,570.0,0.85,0.0,1.0,1.0,1.0,0.953491171144788,0.4993368869002587,0.7143357232735925,0.5538534454227667,0.49041121760337025
6,294.0,660,570.0,0.85,0.0,1.0,1.0,1.0,0.9041666856986673,0.5008454429339063,0.7237888181953984,0.5247118828933288,0.5218516429837108
7,294.0,670,570.0,0.85,0.0,1.0,1.0,1.0,0.9498085890999782,0.4959085837190217,0.8072695375951685,0.5833791697290477,0.5141677921572192
8,294.0,680,570.0,0.85,0.0,1.0,1.0,1.0,0.9595053600553136,0.5124077924810646,0.744043890099957,0.5870806230870714,0.49372030069720285
9,294.0,690,570.0,0.85,0.0,1.0,1.0,1.0,0.9451113858517985,0.486875126908129,0.8110593871375528,0.5512633461909706,0.5097308758064235
10,294.0,700,570.0,0.85,0.0,1.0,1.0,1.0,0.9508707943556219,0.5092544199079312,0.751553618925964,0.5347726288909157,0.508893893735104
