,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9203609200430808,0.5043737847660226,0.7426359024026956,0.57941500432049,0.4928571689952058
1,294.0,610,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8916460478221786,0.4840049401599126,0.7372005462603635,0.5355558097108872,0.501878324142235
2,294.0,620,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9290984996984776,0.5009955273993005,0.7726328479115011,0.5994878590655203,0.4937802590847059
3,294.0,630,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9221530186486394,0.4969706083884482,0.734528465179857,0.5570771969693495,0.5058770946924931
4,294.0,640,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9780356480825386,0.4946382822085355,0.8001260740998497,0.5496333876224406,0.4779531909417285
5,294.0,650,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9233720519560684,0.5136366488943095,0.744724219758346,0.5397596655657451,0.5202779236362427
6,294.0,660,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9546616272475404,0.5050391776877096,0.7612295740097512,0.5937890124495325,0.48616584534266905
7,294.0,670,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.938607963143587,0.4970718061216649,0.7561310848700398,0.5728534419584317,0.49977657969230443
8,294.0,680,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9748609403634394,0.504038385782955,0.776535209797104,0.548941088567618,0.49312849933122627
9,294.0,690,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9594103187798698,0.49644196180781053,0.7881134082298941,0.520929511446629,0.5116815880247577
10,294.0,700,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9672257468844068,0.4970587334827158,0.8582628995657796,0.5368012795693915,0.4909474654809133
