,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8853357473298857,0.5076094898449807,0.7508174805737816,0.6163144259648182,0.4957450386454765
1,290.0,610,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9177591943998001,0.49932500863227836,0.7144346266773356,0.5343454519814713,0.5052433006266204
2,290.0,620,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9693644501429949,0.4846182491719603,0.7207134436724755,0.546671164691881,0.5121252049293743
3,290.0,630,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9339951944626386,0.5079812192711012,0.7642074100404057,0.5923429984565999,0.5048623332656031
4,290.0,640,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.914025977236747,0.502660464703507,0.8216153505763447,0.5533767190569524,0.5234648001804895
5,290.0,650,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9537254691846645,0.5094136246944986,0.7824852526281415,0.5525599826560827,0.4881511914786671
6,290.0,660,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9497450626104647,0.49991177460107183,0.7321727203164213,0.6092446693308954,0.4943491577112704
7,290.0,670,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.952719946587812,0.5053253016900945,0.7215705181517121,0.5365683369960422,0.5196890884787578
8,290.0,680,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9567036828787735,0.4951860510352029,0.8097851420662174,0.5480714980473842,0.5019436597428368
9,290.0,690,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9387673639283746,0.48590945400909574,0.8284324197890378,0.5201448118980214,0.48861017404097956
10,290.0,700,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9890339704451627,0.5088897035179627,0.8397143096294062,0.493480509953215,0.5059809467378742
