,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,487.5,0.95,0.0,1.0,1.0,1.0,0.840525149644014,0.4993215169566005,0.6179401472273929,0.5826124164003399,0.5005389032428633
1,300.0,610,487.5,0.95,0.0,1.0,1.0,1.0,0.8956627677725976,0.5021354448693741,0.7956054641837769,0.5954007941194954,0.49231586067793415
2,300.0,620,487.5,0.95,0.0,1.0,1.0,1.0,0.8944253008747521,0.49649403156426625,0.7596618813142729,0.5675601107127983,0.5101114334423704
3,300.0,630,487.5,0.95,0.0,1.0,1.0,1.0,0.9156048736830321,0.49705057450922185,0.7111408074970419,0.5612354954196942,0.5079521665649278
4,300.0,640,487.5,0.95,0.0,1.0,1.0,1.0,0.9133993640280789,0.48856013270180937,0.716128703706248,0.5359312609691322,0.4977146648848757
5,300.0,650,487.5,0.95,0.0,1.0,1.0,1.0,0.9409272143357711,0.5010173910052862,0.7606411123749846,0.6280627133430228,0.49086743361104457
6,300.0,660,487.5,0.95,0.0,1.0,1.0,1.0,0.9245872184449919,0.4957681341218246,0.7929929656203833,0.5640997561067325,0.4952768620799012
7,300.0,670,487.5,0.95,0.0,1.0,1.0,1.0,0.9494018967616696,0.4962807861765624,0.8196698039709649,0.5755545859135821,0.5034599185211891
8,300.0,680,487.5,0.95,0.0,1.0,1.0,1.0,0.9658870635619424,0.5010844698774889,0.8280249061651357,0.5896428004616954,0.5037707547850314
9,300.0,690,487.5,0.95,0.0,1.0,1.0,1.0,0.9353661533167419,0.4950555396461015,0.6583035105337947,0.5588862019605292,0.49841534404935917
10,300.0,700,487.5,0.95,0.0,1.0,1.0,1.0,0.9673578674887284,0.5063614430141572,0.707383990451245,0.5354598729192371,0.5228131069190358
