,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,552.5,0.95,0.0,1.0,1.0,1.0,0.7903342268765944,0.5058349708386867,0.6200938947430753,0.5851104360859224,0.49290813818360146
1,298.0,610,552.5,0.95,0.0,1.0,1.0,1.0,0.8858272105350992,0.5062631299800726,0.7259992324569036,0.5294304604745219,0.5002410181677419
2,298.0,620,552.5,0.95,0.0,1.0,1.0,1.0,0.9170848584860432,0.4982830168402522,0.7360494633655527,0.5603901835794615,0.5021922530237823
3,298.0,630,552.5,0.95,0.0,1.0,1.0,1.0,0.9385656992348587,0.47904583377857735,0.8144751142319351,0.5871650455864332,0.5116435900674275
4,298.0,640,552.5,0.95,0.0,1.0,1.0,1.0,0.8785788441120967,0.5027420721949144,0.7391113005840766,0.5595470495182466,0.5058692609804203
5,298.0,650,552.5,0.95,0.0,1.0,1.0,1.0,0.9434582638942531,0.4991249666953344,0.7845316785881086,0.5520649828553551,0.49389973690324335
6,298.0,660,552.5,0.95,0.0,1.0,1.0,1.0,0.9217160480307326,0.5014860570847441,0.7278255280733884,0.5833386175275248,0.4902207061822968
7,298.0,670,552.5,0.95,0.0,1.0,1.0,1.0,0.9265554654760209,0.5095930638276486,0.7037870388671162,0.5801863783215191,0.497680857508067
8,298.0,680,552.5,0.95,0.0,1.0,1.0,1.0,0.9243953839402419,0.5014441488797414,0.8096563785616759,0.5738276374246447,0.5080113353247853
9,298.0,690,552.5,0.95,0.0,1.0,1.0,1.0,0.9689753077476716,0.5016957477292892,0.6925245023610034,0.5664781272728566,0.5181331495359498
10,298.0,700,552.5,0.95,0.0,1.0,1.0,1.0,0.9482442572522146,0.49754898123561464,0.8033940372184547,0.5542145772288961,0.49625719195583473
