,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9142669453811297,0.5027091443163914,0.7759529247874719,0.565659092840843,0.5130730515261506
1,302.0,610,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.898834667005595,0.49199560696633143,0.7252828681146587,0.5754242050190017,0.5103758666925726
2,302.0,620,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9179781103719098,0.4945599432076599,0.6836344487922691,0.5688131811042151,0.5058906003329018
3,302.0,630,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9566155027234661,0.49715721458532763,0.7529183366908054,0.5415262598559407,0.5149599447598217
4,302.0,640,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9308579372065434,0.5084667096911274,0.7118628387305919,0.5423861331196169,0.5019133491503869
5,302.0,650,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9443141417719871,0.5004943060036322,0.738554936422895,0.5786781717446519,0.5039392627539616
6,302.0,660,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9286721601606619,0.48267897416266115,0.8271533825500516,0.6149356566685169,0.5081052887744372
7,302.0,670,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9406455649853613,0.49370731638909915,0.7209933083864012,0.5804561969389759,0.5194113517552104
8,302.0,680,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9487681577854431,0.49494561890157307,0.7419402463073578,0.5584070967056916,0.4950447838168138
9,302.0,690,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9111028439973229,0.49942458801370576,0.7677698696618073,0.5348593053326314,0.48921738721867475
10,302.0,700,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9302782163400671,0.5147987482074765,0.6825101925683865,0.5711458004119152,0.5049319676882208
