,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9113493215485533,0.49977243957199724,0.7351438912977674,0.5690745957186877,0.48043043199815927
1,292.0,610,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9181650714789027,0.5049363553149618,0.8075814050081103,0.5531744934023756,0.5138370735260999
2,292.0,620,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9100299514168576,0.5072494776620401,0.7312725916496998,0.5650838355219043,0.49589383988684776
3,292.0,630,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9765757697407385,0.5152379556774682,0.7736917614724275,0.5745575482508929,0.5049335597168085
4,292.0,640,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9476798162214782,0.497886058837576,0.7803603103177986,0.5465296254733154,0.5204160163387272
5,292.0,650,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9558799699560796,0.5066442039891715,0.7195503620338701,0.5404701723275448,0.4857929042312207
6,292.0,660,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9227733730215352,0.4934199114032573,0.8010880998360962,0.522746956596259,0.500176872856479
7,292.0,670,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.909588138593549,0.4966835549263092,0.7632199419720858,0.5397599444982616,0.5215177374356552
8,292.0,680,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9187887756547444,0.5034465124970711,0.7293289323568073,0.535963416035987,0.4930214277657573
9,292.0,690,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9486192057638426,0.5034062114011453,0.7842173803795119,0.520888851065785,0.4953662325350024
10,292.0,700,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,1.0,0.4893857700132888,0.8756660852849908,0.508292566345796,0.508687965854451
