,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,450.0,0.95,0.0,1.0,1.0,1.0,0.8367338065004087,0.49796818019273575,0.61,0.5969499350030225,0.5000696752942158
1,298.0,610,450.0,0.95,0.0,1.0,1.0,1.0,0.9326347805328996,0.49719510469409317,0.73,0.5647682292571156,0.5230265013291729
2,298.0,620,450.0,0.95,0.0,1.0,1.0,1.0,0.9082113326860968,0.5022299627470568,0.71,0.5783050324854777,0.5367764450551522
3,298.0,630,450.0,0.95,0.0,1.0,1.0,1.0,0.9117922184308668,0.4957483514404248,0.7,0.6085856009365056,0.5191240520105549
4,298.0,640,450.0,0.95,0.0,1.0,1.0,1.0,0.909855546445872,0.5073382561189141,0.75,0.5827335182449973,0.5092016178746271
5,298.0,650,450.0,0.95,0.0,1.0,1.0,1.0,0.9000659233115563,0.5116078282919178,0.72,0.6066466821828961,0.504662184783861
6,298.0,660,450.0,0.95,0.0,1.0,1.0,1.0,0.9595249150466667,0.5020316295062689,0.79,0.5870768070428779,0.49354024906908345
7,298.0,670,450.0,0.95,0.0,1.0,1.0,1.0,0.942098327733872,0.4786111024240551,0.8100000000000002,0.6400475202169168,0.5353288706081664
8,298.0,680,450.0,0.95,0.0,1.0,1.0,1.0,0.9765260106971292,0.48889530955346094,0.74,0.595061559430418,0.49316982517746644
9,298.0,690,450.0,0.95,0.0,1.0,1.0,1.0,0.950466105095178,0.4994291341957343,0.74,0.5744440844493526,0.5066209229516719
10,298.0,700,450.0,0.95,0.0,1.0,1.0,1.0,0.981735877283891,0.5081128301810119,0.72,0.6284739482659243,0.5033910886740735
