,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.941244103783319,0.5140684836449899,0.770083445187605,0.5428299335471216,0.5029870767336533
1,294.0,610,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9122760902933876,0.4922904232826525,0.745379535141424,0.5621771626096049,0.5041030407204273
2,294.0,620,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9176205364687628,0.4986618670430623,0.7863561781224846,0.5833613184471226,0.49970041287530814
3,294.0,630,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9410580502086108,0.49724773311161474,0.7799957310506331,0.551871006259766,0.5029274124618459
4,294.0,640,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9374417368573964,0.5117993077789398,0.7992574566917123,0.55578622074045,0.5006653222602988
5,294.0,650,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9434309688614857,0.5042518898985888,0.7413971407203118,0.58140429142978,0.4956835304338531
6,294.0,660,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9511537262854958,0.5048830997140312,0.7132360916992284,0.5640642733801426,0.4933427952974384
7,294.0,670,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9629967273475895,0.5105602799777137,0.718061998780826,0.571183729285831,0.5035364256342146
8,294.0,680,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9606428007479767,0.5148245973092237,0.7288544155221859,0.5569819890017247,0.5005893466634754
9,294.0,690,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9705960754977776,0.488322005678949,0.8340232936962554,0.5184745294903342,0.49098541377700816
10,294.0,700,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9671773020961723,0.5116759526065838,0.7939033591339795,0.5303814547594546,0.5038502338654364
