,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,485.0,1.15,0.0,1.0,1.0,1.0,0.9121687030495451,0.5172292739819062,0.7561510965845654,0.5621048422197702,0.4930274648845259
1,302.0,610,485.0,1.15,0.0,1.0,1.0,1.0,0.8942924985465519,0.4942056341872763,0.712888797081801,0.5261634751037703,0.5106995561454765
2,302.0,620,485.0,1.15,0.0,1.0,1.0,1.0,0.9172498372355304,0.4981617747448917,0.7113764839341304,0.5553012473180494,0.48966192908302963
3,302.0,630,485.0,1.15,0.0,1.0,1.0,1.0,0.9644592584503041,0.5015810903110688,0.7730506291376054,0.6345452766449214,0.5020135580786187
4,302.0,640,485.0,1.15,0.0,1.0,1.0,1.0,0.9558765490833826,0.49694169529899873,0.7755686693111195,0.5672436595853799,0.49909319205055364
5,302.0,650,485.0,1.15,0.0,1.0,1.0,1.0,0.9510433235291821,0.4905732179072887,0.787227061007074,0.6201249099989493,0.4927844182152247
6,302.0,660,485.0,1.15,0.0,1.0,1.0,1.0,0.9722595597909525,0.49874781116577777,0.7596627321454268,0.5612606396008367,0.4900142817637798
7,302.0,670,485.0,1.15,0.0,1.0,1.0,1.0,0.9715174660141844,0.5021684825977846,0.8005387906907988,0.5181913694893799,0.5021647445418388
8,302.0,680,485.0,1.15,0.0,1.0,1.0,1.0,0.9484294805684155,0.49136613467308476,0.8005590216648587,0.5345987163538878,0.4927385523674063
9,302.0,690,485.0,1.15,0.0,1.0,1.0,1.0,0.9725892064146768,0.5042044878627331,0.8479770217416107,0.5450111509568945,0.5207169326936528
10,302.0,700,485.0,1.15,0.0,1.0,1.0,1.0,0.9930019702690783,0.5034714454201408,0.8683341969113985,0.596084499195465,0.5051954774344555
