,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,567.5,1.15,0.0,1.0,1.0,1.0,0.9497362556168187,0.5121338887469513,0.7173448256460668,0.540282895062696,0.48947279161284774
1,294.0,610,567.5,1.15,0.0,1.0,1.0,1.0,0.9585412515535511,0.486472201841484,0.7146454728746453,0.547110503319878,0.48996115157543574
2,294.0,620,567.5,1.15,0.0,1.0,1.0,1.0,0.9233142979016783,0.49056454687418044,0.7805811198578155,0.6234932251786705,0.49992144639394664
3,294.0,630,567.5,1.15,0.0,1.0,1.0,1.0,0.9446616004914723,0.5132772458458421,0.7087264854476709,0.5316475702166266,0.5116374266864542
4,294.0,640,567.5,1.15,0.0,1.0,1.0,1.0,0.9440211254579637,0.5027765738355101,0.8076414403104071,0.5558179908404433,0.5031006939787284
5,294.0,650,567.5,1.15,0.0,1.0,1.0,1.0,0.9443168932457796,0.4995121789670237,0.7567966818705637,0.5547856000366947,0.500394135733502
6,294.0,660,567.5,1.15,0.0,1.0,1.0,1.0,0.9258399061024978,0.5012155955569881,0.6940046798234343,0.5141027166044578,0.4921602318757767
7,294.0,670,567.5,1.15,0.0,1.0,1.0,1.0,0.9885160799316124,0.49511196269417523,0.8581452749148173,0.5244446776000189,0.5169046624331808
8,294.0,680,567.5,1.15,0.0,1.0,1.0,1.0,0.9670212600073846,0.5017518658258799,0.8503388600364794,0.5458637084757484,0.5008913033333144
9,294.0,690,567.5,1.15,0.0,1.0,1.0,1.0,0.9930047030333146,0.5075113179224413,0.8560334380928148,0.537463172719351,0.4929308633748525
10,294.0,700,567.5,1.15,0.0,1.0,1.0,1.0,0.9901940817400714,0.4881910885133881,0.8814320248536948,0.5423801086845577,0.4936336464179122
