,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,522.5,1.15,0.0,1.0,1.0,1.0,0.9120742208540783,0.5024642325234354,0.7176933443367476,0.5587812426786708,0.5042979277018799
1,294.0,610,522.5,1.15,0.0,1.0,1.0,1.0,0.8996067537915765,0.5092369892450767,0.7432350228881297,0.566557762573486,0.4984461469142213
2,294.0,620,522.5,1.15,0.0,1.0,1.0,1.0,0.9168142778037364,0.49016189340195143,0.7370446525018212,0.5578222950042792,0.508673319796882
3,294.0,630,522.5,1.15,0.0,1.0,1.0,1.0,0.9907799276917786,0.4824620981574081,0.7466116705233159,0.5256570907909592,0.50512561053471
4,294.0,640,522.5,1.15,0.0,1.0,1.0,1.0,0.920572192016483,0.506171937053139,0.7860797131317521,0.5374705310081247,0.5007326192376809
5,294.0,650,522.5,1.15,0.0,1.0,1.0,1.0,0.9619500403032974,0.5025356559292258,0.7748186418757994,0.5523413668076358,0.5196072718678868
6,294.0,660,522.5,1.15,0.0,1.0,1.0,1.0,0.9329799337116255,0.4994181761065497,0.793909134780886,0.5174307262405897,0.5063586929530614
7,294.0,670,522.5,1.15,0.0,1.0,1.0,1.0,0.9840750212813744,0.4988415287190187,0.865577396271599,0.5512053195376703,0.49650103871652257
8,294.0,680,522.5,1.15,0.0,1.0,1.0,1.0,0.9860149464845245,0.5019062999658449,0.8216198716311709,0.517152684449855,0.49988256721000235
9,294.0,690,522.5,1.15,0.0,1.0,1.0,1.0,0.9920039802696596,0.5156658227860037,0.8727053156338146,0.5309494131773494,0.48898988206337135
10,294.0,700,522.5,1.15,0.0,1.0,1.0,1.0,0.9865434771734277,0.5089043625352305,0.9095935029935507,0.5441017807406541,0.4901696303829016
