,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,570.0,1.15,0.0,1.0,1.0,1.0,0.9195742109420955,0.48018207728975326,0.7906012866946596,0.5519385271890276,0.49167073439341424
1,290.0,610,570.0,1.15,0.0,1.0,1.0,1.0,0.9639821423469914,0.5027593723629493,0.7375353615676766,0.5630584746112419,0.5032801317601691
2,290.0,620,570.0,1.15,0.0,1.0,1.0,1.0,0.9383911351641665,0.5024318330519708,0.7488822477104905,0.5640967374494501,0.5030841358524087
3,290.0,630,570.0,1.15,0.0,1.0,1.0,1.0,0.936634717151015,0.49433162751268284,0.7503883623163597,0.534649742162392,0.5161761475128284
4,290.0,640,570.0,1.15,0.0,1.0,1.0,1.0,0.9464569481450876,0.49544202759096556,0.7426930362823607,0.5319483304731837,0.4943680353694626
5,290.0,650,570.0,1.15,0.0,1.0,1.0,1.0,0.9656569124326115,0.511019322581101,0.7954718283499705,0.5328762014087901,0.49112808162050425
6,290.0,660,570.0,1.15,0.0,1.0,1.0,1.0,0.978114542923082,0.5050467993987788,0.8936268697630592,0.5495465521973923,0.49934829245886914
7,290.0,670,570.0,1.15,0.0,1.0,1.0,1.0,0.9705220243217643,0.49942253770623946,0.8671495266225169,0.5409619253915979,0.4935772959683241
8,290.0,680,570.0,1.15,0.0,1.0,1.0,1.0,0.9707118027308121,0.49134838830659494,0.8595149893639199,0.5058495901289017,0.4938261675110643
9,290.0,690,570.0,1.15,0.0,1.0,1.0,1.0,0.9880103014497406,0.5131731980117588,0.7991352558601136,0.525764232292542,0.4930541545287747
10,290.0,700,570.0,1.15,0.0,1.0,1.0,1.0,0.97252134033407,0.4969189490514764,0.87827456439286,0.535051066912356,0.5151147929728495
