,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,590.0,1.15,0.0,1.0,1.0,1.0,0.9375436261214318,0.505446691714927,0.737226087511246,0.524519211393322,0.5092462035752388
1,296.0,610,590.0,1.15,0.0,1.0,1.0,1.0,0.9288247938021097,0.4897968186440478,0.7638740279000383,0.5682732367078305,0.4975825403333909
2,296.0,620,590.0,1.15,0.0,1.0,1.0,1.0,0.9559643659457565,0.5201982757352158,0.7182173120084953,0.5721501007356655,0.4930284443711647
3,296.0,630,590.0,1.15,0.0,1.0,1.0,1.0,0.9350535291719024,0.5098245677074976,0.7741829417851026,0.5526078911696963,0.5050852677261232
4,296.0,640,590.0,1.15,0.0,1.0,1.0,1.0,0.9359979241105452,0.5008468086740901,0.770607402518374,0.5473743036354015,0.4956813228299325
5,296.0,650,590.0,1.15,0.0,1.0,1.0,1.0,0.9458465384230392,0.495337700048991,0.7921199504715715,0.5453975732755669,0.5043702338519767
6,296.0,660,590.0,1.15,0.0,1.0,1.0,1.0,0.9451218208089817,0.49809419648762293,0.7270058997698794,0.5244950874488405,0.49280249114792374
7,296.0,670,590.0,1.15,0.0,1.0,1.0,1.0,0.9842949284066436,0.5073885331171026,0.7800691204572407,0.5095164795224324,0.4956670095351117
8,296.0,680,590.0,1.15,0.0,1.0,1.0,1.0,0.9715040899687516,0.5011654334593212,0.8613981175552435,0.5379776861264507,0.511319269885817
9,296.0,690,590.0,1.15,0.0,1.0,1.0,1.0,0.9785215723567543,0.5082727778047735,0.8523746710734201,0.5182245983178309,0.5031408411930818
10,296.0,700,590.0,1.15,0.0,1.0,1.0,1.0,0.9749673190149675,0.5208455500521725,0.8815565757908349,0.5664392475355864,0.49918933729064285
