,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9539798361783433,0.49902167221990246,0.6998654839410225,0.5401592177797052,0.5055693786199721
1,302.0,610,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8728483229973071,0.4982843354685647,0.7245163003375608,0.5563835005456245,0.4960301679697633
2,302.0,620,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9321634300580129,0.5124550781771181,0.680972388556043,0.5732319343707546,0.4921227144336392
3,302.0,630,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9623835565925625,0.4946700145509366,0.7010616589881208,0.5795983304693091,0.4944249838360476
4,302.0,640,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9198634156808103,0.4980806883019554,0.7299784875889858,0.5488988681463273,0.4942840395797088
5,302.0,650,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9442807328273751,0.48852004223957535,0.7103826597646471,0.5602478320905948,0.4955099400776998
6,302.0,660,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9483526400553955,0.500115204573046,0.7140317799896861,0.5708526685178746,0.5173465521607572
7,302.0,670,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9542495664550706,0.5038168965559601,0.7466874807255146,0.5343525608563414,0.49375397310126734
8,302.0,680,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9362499947710191,0.505346222467893,0.7648370993353507,0.5940407842635127,0.4820891080640523
9,302.0,690,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9241350688353176,0.5101230118394284,0.6832388442440166,0.5740928898623558,0.49553665833113963
10,302.0,700,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9442801137479785,0.4930179667457436,0.7202233551643017,0.5547534536808019,0.499792276012061
