,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,502.5,0.95,0.0,1.0,1.0,1.0,0.9065807602205815,0.5023052368341757,0.7804370651392789,0.5700377259360785,0.49708844099226857
1,290.0,610,502.5,0.95,0.0,1.0,1.0,1.0,0.9473018607940281,0.5075100243193005,0.714260102186282,0.5541138212611756,0.5025925484613964
2,290.0,620,502.5,0.95,0.0,1.0,1.0,1.0,0.9517056621477803,0.49707788072436604,0.7059232984463015,0.60120164808944,0.5114984803997004
3,290.0,630,502.5,0.95,0.0,1.0,1.0,1.0,0.9235059073804326,0.5049196157543226,0.7703010364766307,0.5660924774354639,0.5025118050669318
4,290.0,640,502.5,0.95,0.0,1.0,1.0,1.0,0.9372982802394233,0.5061495584412385,0.7080198191542822,0.5527846251125033,0.5031943093104326
5,290.0,650,502.5,0.95,0.0,1.0,1.0,1.0,0.9534176693451567,0.5018573358603471,0.7591385285850281,0.6084139347582622,0.5080275852988111
6,290.0,660,502.5,0.95,0.0,1.0,1.0,1.0,0.9526607292494147,0.4911271701156206,0.8061251838130324,0.5759290574057928,0.4990426251161348
7,290.0,670,502.5,0.95,0.0,1.0,1.0,1.0,0.9636881664811658,0.501647075876296,0.7715277498559703,0.5671197822297861,0.5067514519421344
8,290.0,680,502.5,0.95,0.0,1.0,1.0,1.0,0.9383551137491473,0.49438787545543655,0.8040857003964057,0.5535000121800189,0.5162561133412407
9,290.0,690,502.5,0.95,0.0,1.0,1.0,1.0,0.9666126593043135,0.4996628602454577,0.8391535053362432,0.549378124752646,0.4994816951429605
10,290.0,700,502.5,0.95,0.0,1.0,1.0,1.0,0.9304788806236797,0.5181606166637435,0.7306444322715564,0.5326831340721109,0.501643143928167
