,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,580.0,1.15,0.0,1.0,1.0,1.0,0.9349165942112118,0.4953256831425872,0.7324480306200518,0.533666398760834,0.5026621358444976
1,294.0,610,580.0,1.15,0.0,1.0,1.0,1.0,0.9567666475944897,0.5026230149144977,0.8086534623633594,0.5194293955413591,0.4897593506483526
2,294.0,620,580.0,1.15,0.0,1.0,1.0,1.0,0.9701103939319106,0.49722968434550074,0.7787735831683712,0.5725043277352685,0.49279434042400566
3,294.0,630,580.0,1.15,0.0,1.0,1.0,1.0,0.8966111157826511,0.49033524478784063,0.7472197026520723,0.5920802198870236,0.4957856306998871
4,294.0,640,580.0,1.15,0.0,1.0,1.0,1.0,0.9161261600182066,0.49672476816627437,0.774769377750301,0.567037016279541,0.48889416827467735
5,294.0,650,580.0,1.15,0.0,1.0,1.0,1.0,0.949761209051692,0.5085109719496066,0.792312281430384,0.5293034503345989,0.49724903158183775
6,294.0,660,580.0,1.15,0.0,1.0,1.0,1.0,0.9703618012862913,0.502607914448257,0.7498928112832578,0.5146073757267775,0.495006830059037
7,294.0,670,580.0,1.15,0.0,1.0,1.0,1.0,0.9690619105594767,0.4949384112220846,0.9067290350082132,0.5394433423663383,0.48728797268099716
8,294.0,680,580.0,1.15,0.0,1.0,1.0,1.0,0.9740478926924814,0.5040216940677646,0.854882756597733,0.5210506484398649,0.494996627432917
9,294.0,690,580.0,1.15,0.0,1.0,1.0,1.0,0.974648509100889,0.498066232815801,0.9608271664673845,0.5263479128597573,0.4994661061175959
10,294.0,700,580.0,1.15,0.0,1.0,1.0,1.0,0.9790725609896462,0.49700298258118075,0.9126400998414071,0.5187945847859614,0.49541978926969155
