,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9508024956822716,0.5041457496265611,0.7337105192764138,0.5765019995346632,0.48659353924848947
1,300.0,610,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.906003306468038,0.4884825614728731,0.690685337475822,0.5449411532756656,0.4871811374449194
2,300.0,620,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9420253662991547,0.5119870823263184,0.7443096509939992,0.5723645506587142,0.504710979337559
3,300.0,630,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9012113314801496,0.49544118018834327,0.7697920431985048,0.5770671902836313,0.48732291091594726
4,300.0,640,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9460389030932816,0.4965563173237806,0.7907312301317827,0.5459926791586431,0.5037691624829117
5,300.0,650,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9160139610308139,0.4990681490776991,0.7636231142209657,0.6089216640040018,0.5069188491916444
6,300.0,660,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9128667472246743,0.4939901647157403,0.7618314012592906,0.5805018798649393,0.5058350109700605
7,300.0,670,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9548267365131071,0.4919916924848059,0.7501506306013417,0.6027323715104326,0.503955703844583
8,300.0,680,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9120273315910941,0.4939236860398655,0.8077562675195524,0.5298160445538503,0.5053961853100217
9,300.0,690,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9711877885996325,0.5066897972069058,0.7599100550487787,0.5802079581628081,0.50892127891409
10,300.0,700,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9600258730151726,0.5108284041703255,0.7840225021697285,0.5565547343170867,0.4922626673945558
