,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,507.5,1.15,0.0,1.0,1.0,1.0,0.9235049906954111,0.4983850344351943,0.7595874988023896,0.5840068690575183,0.5049764086102587
1,294.0,610,507.5,1.15,0.0,1.0,1.0,1.0,0.923054727212383,0.49361247405951864,0.8240738283732172,0.539649345560434,0.5077825409533346
2,294.0,620,507.5,1.15,0.0,1.0,1.0,1.0,0.9623943858532386,0.4966574296016303,0.706439978345401,0.5838139103816512,0.495791134793323
3,294.0,630,507.5,1.15,0.0,1.0,1.0,1.0,0.9696170934664476,0.4990286868845278,0.7621559915061796,0.5556244353937357,0.503123986086942
4,294.0,640,507.5,1.15,0.0,1.0,1.0,1.0,0.9465769776569779,0.49821182228923766,0.791938076723057,0.5755320734897138,0.5199892776929389
5,294.0,650,507.5,1.15,0.0,1.0,1.0,1.0,0.9207293002575054,0.5137252873056575,0.775496750981037,0.5556291976287264,0.4986910391941703
6,294.0,660,507.5,1.15,0.0,1.0,1.0,1.0,0.9752183824775479,0.48970155002629345,0.7965590641097873,0.5776262036379924,0.4991636856144922
7,294.0,670,507.5,1.15,0.0,1.0,1.0,1.0,0.9849704593371345,0.4987327543449567,0.8343999469811237,0.5167711938889198,0.49668853713538114
8,294.0,680,507.5,1.15,0.0,1.0,1.0,1.0,0.9940279199490195,0.487257269190475,0.8761729357195766,0.5213038910872487,0.48987629867736393
9,294.0,690,507.5,1.15,0.0,1.0,1.0,1.0,0.9920041283062098,0.48674338493733965,0.8913205402723893,0.5191315268492447,0.4786294291986831
10,294.0,700,507.5,1.15,0.0,1.0,1.0,1.0,0.9920349094621816,0.4977493893103649,0.8989485397528838,0.5550070727544816,0.5148118920471673
