,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,532.5,0.95,0.0,1.0,1.0,1.0,0.7767662794077037,0.48902699262581273,0.5881553007413074,0.5984590640865527,0.5445704165474469
1,304.0,610,532.5,0.95,0.0,1.0,1.0,1.0,0.7431559452279664,0.49279242913978943,0.5884898801227381,0.5780962261139427,0.5014399616864167
2,304.0,620,532.5,0.95,0.0,1.0,1.0,1.0,0.9546704269575255,0.49345342318950935,0.7852464083856384,0.5507230437980335,0.5118530406527704
3,304.0,630,532.5,0.95,0.0,1.0,1.0,1.0,0.9146251966661403,0.49164073966928007,0.7382294786062966,0.5738946859557255,0.514129055311592
4,304.0,640,532.5,0.95,0.0,1.0,1.0,1.0,0.9318243140072733,0.5037802385065456,0.7203536672352643,0.534219729397019,0.49581744188243837
5,304.0,650,532.5,0.95,0.0,1.0,1.0,1.0,0.9466899055590984,0.5120886626646972,0.7684496193519117,0.5576335379951965,0.5157766365234396
6,304.0,660,532.5,0.95,0.0,1.0,1.0,1.0,0.9498362270145664,0.5041274824905881,0.8077699537065657,0.6223791381333583,0.5128192064629227
7,304.0,670,532.5,0.95,0.0,1.0,1.0,1.0,0.9257367837654875,0.5057690109991884,0.7887710501079026,0.542496212902872,0.48983516579052766
8,304.0,680,532.5,0.95,0.0,1.0,1.0,1.0,0.941874590476288,0.49626643552470995,0.7629624313191485,0.5356885106215377,0.48752390722190375
9,304.0,690,532.5,0.95,0.0,1.0,1.0,1.0,0.9075853876197755,0.5058161772742927,0.7148590534170003,0.5583012640246221,0.4971761231407485
10,304.0,700,532.5,0.95,0.0,1.0,1.0,1.0,0.9375726104235504,0.4889486739236986,0.7028521124354746,0.5701098928546422,0.4891098926253906
