,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9132236990589719,0.4978408108786968,0.7753207669988338,0.5114887685141365,0.4803953393684826
1,292.0,610,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.908788616823092,0.5064738611794363,0.7328925976549512,0.5799636235221984,0.5258989323871491
2,292.0,620,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8968582702146882,0.5084926719758929,0.7856922466911593,0.553191495062332,0.500277126035421
3,292.0,630,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9133949885640918,0.4993568683020122,0.6913356653122674,0.5584189521962869,0.49858196681082567
4,292.0,640,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9653248593858488,0.47969519161278723,0.738995561194217,0.5410895827103508,0.5138754734321278
5,292.0,650,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9459188134102302,0.4960235407650382,0.7683285466093157,0.5210763165909065,0.4950266604979182
6,292.0,660,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9236696084169431,0.5101732719975162,0.7302012626855464,0.5266632500038531,0.5089920949335334
7,292.0,670,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.946698021669631,0.509818981734431,0.7259070743272676,0.5268863156185934,0.49758854811895414
8,292.0,680,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9490740667497917,0.5092190787895284,0.7671995948146846,0.5360174597279249,0.49946741442840786
9,292.0,690,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9671827273382337,0.5125481737899922,0.7547422238995426,0.5114307181338063,0.5002687116795206
10,292.0,700,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.976275354867526,0.48111513547189266,0.8394254387667051,0.5445609425213063,0.4952050508555052
