,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9243988120178104,0.48881348701222843,0.7063568608390713,0.6652782700174699,0.49642169463047947
1,306.0,610,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9338957537165523,0.5044007336245875,0.7345370570042873,0.6097535919804233,0.5196111722226056
2,306.0,620,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8920842664004451,0.5018334702963866,0.7549318851490696,0.5932938595295499,0.5150870659918078
3,306.0,630,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9451891059646084,0.5129658283870937,0.7058557264636336,0.562842872975364,0.5049477775506132
4,306.0,640,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9173201807667557,0.49386148368004507,0.7771228225007099,0.5440828844574905,0.48601781167531544
5,306.0,650,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9169614390408615,0.48946481045709567,0.7500046398953591,0.5675500157270207,0.5072434379021982
6,306.0,660,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9548625722495935,0.4815799343800055,0.7135400503067626,0.5689111065068948,0.5073573023413468
7,306.0,670,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9489076776123202,0.49910394640474137,0.7258237003752546,0.6185799443489703,0.49742542927071953
8,306.0,680,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9526246997511076,0.48611291851879945,0.7124091096522024,0.5767258969961506,0.5067683819651937
9,306.0,690,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9446605062955701,0.5068459840092358,0.8236579145178247,0.5411775293134484,0.5124158845342374
10,306.0,700,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9276720760684931,0.502708658374057,0.775294615054595,0.5756149327927493,0.5147289158952371
