,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,587.5,1.15,0.0,1.0,1.0,1.0,0.8841493241857996,0.5121955097849206,0.6463374637923341,0.5481472656443472,0.506177282112952
1,300.0,610,587.5,1.15,0.0,1.0,1.0,1.0,0.9111317380712183,0.5099971736783865,0.7814284299792129,0.5389185068119566,0.5138886210738567
2,300.0,620,587.5,1.15,0.0,1.0,1.0,1.0,0.9622443673092134,0.5087873685472697,0.7429128227036849,0.5493256155921669,0.48931393744505447
3,300.0,630,587.5,1.15,0.0,1.0,1.0,1.0,0.9308820314056341,0.5017068317941584,0.7631461630168492,0.5381944391514111,0.485904552960921
4,300.0,640,587.5,1.15,0.0,1.0,1.0,1.0,0.94176615292553,0.5036274471624139,0.7874066122875092,0.5695070253166361,0.4934823260552582
5,300.0,650,587.5,1.15,0.0,1.0,1.0,1.0,0.9071617020153738,0.5124595595469645,0.7262802565034642,0.5476977420801403,0.4990801629040497
6,300.0,660,587.5,1.15,0.0,1.0,1.0,1.0,0.9305738798005188,0.4875731623268017,0.6891515991067393,0.5857230588363104,0.5186691916141718
7,300.0,670,587.5,1.15,0.0,1.0,1.0,1.0,0.9340173187851093,0.5056681913802195,0.7886806360386605,0.5415806981690556,0.5044433915472006
8,300.0,680,587.5,1.15,0.0,1.0,1.0,1.0,0.9630923654292272,0.49672065978582297,0.8487295165917912,0.4976161000504506,0.4977396637837767
9,300.0,690,587.5,1.15,0.0,1.0,1.0,1.0,0.9880132341686997,0.4876278163624496,0.8580520537299098,0.5339991778191562,0.4948975637271104
10,300.0,700,587.5,1.15,0.0,1.0,1.0,1.0,0.9855309831688697,0.5068559804823065,0.8639481799488429,0.5387734988675498,0.49333595765002547
