,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,560.0,0.95,0.0,1.0,1.0,1.0,0.9020649570247645,0.5133788556749037,0.7531790277046511,0.5782205457373583,0.5136243637384456
1,294.0,610,560.0,0.95,0.0,1.0,1.0,1.0,0.9394366504727767,0.5065456566835438,0.7351495030502619,0.5768237849445674,0.4970817583312792
2,294.0,620,560.0,0.95,0.0,1.0,1.0,1.0,0.9159602625412088,0.5043023183656014,0.723354979600909,0.5521970365008582,0.49591503583713575
3,294.0,630,560.0,0.95,0.0,1.0,1.0,1.0,0.9448366029461432,0.4895769366852475,0.7643108257297733,0.5580697341657979,0.5083422224094212
4,294.0,640,560.0,0.95,0.0,1.0,1.0,1.0,0.8982447064191792,0.4964065059476158,0.7922624524843476,0.5333313760001875,0.5095222508281433
5,294.0,650,560.0,0.95,0.0,1.0,1.0,1.0,0.9396122674470595,0.4836737564155434,0.7993976173987838,0.5694914790447803,0.4956298067911318
6,294.0,660,560.0,0.95,0.0,1.0,1.0,1.0,0.9480771976319566,0.4996227298938901,0.7307564846604138,0.5629910582891531,0.5052417530853957
7,294.0,670,560.0,0.95,0.0,1.0,1.0,1.0,0.9425326707676016,0.5091698142564509,0.7028993239204527,0.5191711498781352,0.503443056902749
8,294.0,680,560.0,0.95,0.0,1.0,1.0,1.0,0.9476616104967629,0.508603554123277,0.772340342306929,0.5484192295798597,0.5042538364781184
9,294.0,690,560.0,0.95,0.0,1.0,1.0,1.0,0.96355692265789,0.501177649091607,0.7287305649925806,0.5696782482470528,0.5044680238871799
10,294.0,700,560.0,0.95,0.0,1.0,1.0,1.0,0.9855046806930563,0.4900036754482732,0.7553970582930566,0.5525173262456076,0.4978806669379582
