,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,507.5,1.15,0.0,1.0,1.0,1.0,0.9348740955665598,0.504946509333938,0.7626670775788289,0.575250905795629,0.485869227871658
1,306.0,610,507.5,1.15,0.0,1.0,1.0,1.0,0.9204974457098511,0.4878738275547474,0.7301206028822653,0.5846084224751262,0.5116746661473194
2,306.0,620,507.5,1.15,0.0,1.0,1.0,1.0,0.9262304925238972,0.5193592630439936,0.7189472497999484,0.5506279555349822,0.513518016177506
3,306.0,630,507.5,1.15,0.0,1.0,1.0,1.0,0.9157062650607564,0.49660429941775525,0.6767179374798442,0.5629380353422958,0.4962340211119492
4,306.0,640,507.5,1.15,0.0,1.0,1.0,1.0,0.9556993118345745,0.4986264502585763,0.7580093031160919,0.578137244266075,0.49904237742080093
5,306.0,650,507.5,1.15,0.0,1.0,1.0,1.0,0.9234714359218625,0.5075689664395588,0.7223590634835426,0.6233773161198831,0.5052378159890264
6,306.0,660,507.5,1.15,0.0,1.0,1.0,1.0,0.9290151945491185,0.49554520855807277,0.7300108730705817,0.5746285642721857,0.5039914770147345
7,306.0,670,507.5,1.15,0.0,1.0,1.0,1.0,0.9372329101787177,0.4940886772188467,0.7884671788477533,0.5573802896536815,0.5029249930939239
8,306.0,680,507.5,1.15,0.0,1.0,1.0,1.0,0.9447146177254844,0.4984189370793473,0.7733497265750457,0.5591303672794576,0.5043542834739686
9,306.0,690,507.5,1.15,0.0,1.0,1.0,1.0,0.9578488775912442,0.5019049974075374,0.7725259452230981,0.5245959486370887,0.4923818610907011
10,306.0,700,507.5,1.15,0.0,1.0,1.0,1.0,0.9875596450711235,0.5019621735296802,0.8722942419988502,0.5003807377718802,0.5032703485385799
