,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,567.5,1.15,0.0,1.0,1.0,1.0,0.9680156301519108,0.496293314800569,0.7840844618850724,0.5721993574447627,0.502941719940919
1,304.0,610,567.5,1.15,0.0,1.0,1.0,1.0,0.9062097294113697,0.5010953871233454,0.7189283399191521,0.5470391083834426,0.4963376258487999
2,304.0,620,567.5,1.15,0.0,1.0,1.0,1.0,0.9107627515888138,0.5033307831264213,0.7353170955812729,0.5639439484707995,0.4917336088315257
3,304.0,630,567.5,1.15,0.0,1.0,1.0,1.0,0.9060953144645169,0.5028134108643745,0.7832613333662125,0.5332086338145554,0.5000605305672552
4,304.0,640,567.5,1.15,0.0,1.0,1.0,1.0,0.9570721470706719,0.4974037252873753,0.7916351185453815,0.5549495099604466,0.5005289005597666
5,304.0,650,567.5,1.15,0.0,1.0,1.0,1.0,0.9096260126420376,0.49933822486008894,0.7475668103145194,0.546694764315556,0.5095380651647636
6,304.0,660,567.5,1.15,0.0,1.0,1.0,1.0,0.9401749182596537,0.4944197889496434,0.7533716861773087,0.5803705757440027,0.5113314682460816
7,304.0,670,567.5,1.15,0.0,1.0,1.0,1.0,0.9589952065206357,0.5126579378708863,0.7634679894179778,0.5412646200853006,0.49558088904893294
8,304.0,680,567.5,1.15,0.0,1.0,1.0,1.0,0.9493913569706212,0.49717036562858324,0.7262999817972788,0.5402252889339632,0.5131607510563907
9,304.0,690,567.5,1.15,0.0,1.0,1.0,1.0,0.985647588369057,0.49755753697825594,0.8521796315316734,0.566848765494879,0.5102231434708949
10,304.0,700,567.5,1.15,0.0,1.0,1.0,1.0,0.9636054562826171,0.5026060771535056,0.823999196368241,0.5314130107738764,0.4802712141796611
