,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,507.5,1.15,0.0,1.0,1.0,1.0,0.9273375307440096,0.49360457272879243,0.7446503786096311,0.5736329662341974,0.49108377755112737
1,302.0,610,507.5,1.15,0.0,1.0,1.0,1.0,0.9416000986466218,0.5131660383998528,0.7879504459903568,0.561807819612252,0.5107410815079811
2,302.0,620,507.5,1.15,0.0,1.0,1.0,1.0,0.9174431916960902,0.48770607162324514,0.7749136084667795,0.5297125419459958,0.5031161837530169
3,302.0,630,507.5,1.15,0.0,1.0,1.0,1.0,0.9210125909243605,0.5046383510253513,0.7578130604926724,0.5340177559302632,0.4996214191291273
4,302.0,640,507.5,1.15,0.0,1.0,1.0,1.0,0.9579246707111952,0.5042415911415119,0.8381844343519329,0.5956503530279396,0.5107603746369688
5,302.0,650,507.5,1.15,0.0,1.0,1.0,1.0,0.9420280627009443,0.49518464451123256,0.8204489019002477,0.5375284284310254,0.4950158750796142
6,302.0,660,507.5,1.15,0.0,1.0,1.0,1.0,0.9417856784605713,0.5196660620021458,0.7391794923742291,0.5739791440463125,0.49754422777987495
7,302.0,670,507.5,1.15,0.0,1.0,1.0,1.0,0.9630511475573134,0.4973078624319752,0.7560277281182654,0.5282052607531222,0.49201880827540057
8,302.0,680,507.5,1.15,0.0,1.0,1.0,1.0,0.9361118482057676,0.4965702897023488,0.8169870690053272,0.5657307186001435,0.5007412615009398
9,302.0,690,507.5,1.15,0.0,1.0,1.0,1.0,1.0,0.507933799060855,0.8644137840242696,0.5258787458826777,0.5136017918552275
10,302.0,700,507.5,1.15,0.0,1.0,1.0,1.0,1.0,0.49717385345521825,0.8876698083622244,0.559515230534122,0.494692848538945
