,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,540.0,1.15,0.0,1.0,1.0,1.0,0.9527660002959399,0.4907541923924078,0.7337339850202449,0.5524815111049879,0.5120734833373917
1,300.0,610,540.0,1.15,0.0,1.0,1.0,1.0,0.9013348266920591,0.512621028789318,0.7695594973413151,0.5953279917048201,0.5005755704154199
2,300.0,620,540.0,1.15,0.0,1.0,1.0,1.0,0.9674729854555707,0.5007855598705118,0.7193813658893304,0.5567997470611926,0.5018340996990662
3,300.0,630,540.0,1.15,0.0,1.0,1.0,1.0,0.9340698832871117,0.5032702437417452,0.8316426089952719,0.5470597274087197,0.4968886188168673
4,300.0,640,540.0,1.15,0.0,1.0,1.0,1.0,0.9244047539106331,0.5036997114071489,0.7131975025081523,0.5588127231050588,0.4984257894034174
5,300.0,650,540.0,1.15,0.0,1.0,1.0,1.0,0.9340744252486527,0.49004619191043075,0.6959586084180392,0.5309984576425111,0.48823405050202134
6,300.0,660,540.0,1.15,0.0,1.0,1.0,1.0,0.8821108316021492,0.4973635927381528,0.7783363887622059,0.5493749998803659,0.5013282218965507
7,300.0,670,540.0,1.15,0.0,1.0,1.0,1.0,0.9443370226508309,0.5093181862196595,0.7838747535357368,0.5355114520628389,0.5272729886017151
8,300.0,680,540.0,1.15,0.0,1.0,1.0,1.0,0.9661158871271628,0.5017351982592417,0.8896324062033567,0.5246136438659753,0.5114087867499353
9,300.0,690,540.0,1.15,0.0,1.0,1.0,1.0,0.9930005445751885,0.4997197596629731,0.9134013423857444,0.5222997393948765,0.5062438577257249
10,300.0,700,540.0,1.15,0.0,1.0,1.0,1.0,0.981521344848763,0.4944073466324575,0.8685810285134107,0.5095536076419405,0.49455512994396666
