,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,480.0,0.85,0.0,1.0,1.0,1.0,0.834253316608175,0.5016036324860174,0.5878174360166974,0.7004269850894886,0.525778438799671
1,298.0,610,480.0,0.85,0.0,1.0,1.0,1.0,0.8204188605493306,0.5018639368919737,0.5970930656650312,0.5988028816456965,0.503180666040795
2,298.0,620,480.0,0.85,0.0,1.0,1.0,1.0,0.8124956588628226,0.5052467774120875,0.5985163212781273,0.6016319199965088,0.5262012697494887
3,298.0,630,480.0,0.85,0.0,1.0,1.0,1.0,0.8505798777017087,0.5122922416430443,0.6459146792409254,0.5695520783373486,0.5087007782352391
4,298.0,640,480.0,0.85,0.0,1.0,1.0,1.0,0.8956914418693854,0.49650966400071483,0.6731904942694401,0.5705597815355103,0.5124094333729582
5,298.0,650,480.0,0.85,0.0,1.0,1.0,1.0,0.909037612924023,0.4938202847062264,0.7597025181389865,0.5626714164047012,0.49479370651278687
6,298.0,660,480.0,0.85,0.0,1.0,1.0,1.0,0.9447907832748733,0.4963634019706589,0.6886378377570669,0.6448539517100431,0.5074391203008422
7,298.0,670,480.0,0.85,0.0,1.0,1.0,1.0,0.9202439200626749,0.4818444996261306,0.6870737616035181,0.5807444529150185,0.4981629640624373
8,298.0,680,480.0,0.85,0.0,1.0,1.0,1.0,0.9419300395801707,0.48973318147076095,0.7784886831096498,0.6020534414914096,0.5070463344941636
9,298.0,690,480.0,0.85,0.0,1.0,1.0,1.0,0.9289046810923154,0.4928226675317541,0.7603589086923775,0.5683509921988978,0.5229510703914423
10,298.0,700,480.0,0.85,0.0,1.0,1.0,1.0,0.9444224417103033,0.4943938726776594,0.7729409910005804,0.5905278810070546,0.49837783977548566
