,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,487.5,0.85,0.0,1.0,1.0,1.0,0.7682390353045844,0.49634466401421407,0.6919370870293535,0.603682121849914,0.5363352691061458
1,304.0,610,487.5,0.85,0.0,1.0,1.0,1.0,0.8132722557297288,0.5010683969628745,0.6408657920448932,0.6376184097375701,0.5472163619099965
2,304.0,620,487.5,0.85,0.0,1.0,1.0,1.0,0.8122510126632181,0.5070831383089869,0.6107251841763445,0.638352454759344,0.5248310498449495
3,304.0,630,487.5,0.85,0.0,1.0,1.0,1.0,0.849173492113764,0.49417409962214515,0.5913198114694508,0.6430058160248986,0.5102446882209797
4,304.0,640,487.5,0.85,0.0,1.0,1.0,1.0,0.8623164737612949,0.4947239815998185,0.5688755072180194,0.6116518537199696,0.5430201001778
5,304.0,650,487.5,0.85,0.0,1.0,1.0,1.0,0.8204083418199456,0.5098785480687142,0.6019267750770336,0.5845006609996419,0.4965835094784115
6,304.0,660,487.5,0.85,0.0,1.0,1.0,1.0,0.8938570428693591,0.4915251224675713,0.7178592663683802,0.5813222645878119,0.5059271157881474
7,304.0,670,487.5,0.85,0.0,1.0,1.0,1.0,0.9460805051020627,0.4981961344966642,0.7680621812507421,0.5834111293247611,0.5147097382827516
8,304.0,680,487.5,0.85,0.0,1.0,1.0,1.0,0.9376885457876855,0.4861053091390719,0.6900837968105231,0.612107081197997,0.5143225664832668
9,304.0,690,487.5,0.85,0.0,1.0,1.0,1.0,0.9552583028738667,0.4968242197590219,0.8177897533798237,0.5726825904789761,0.5050806314778583
10,304.0,700,487.5,0.85,0.0,1.0,1.0,1.0,0.9348466935207007,0.4947689221598991,0.6983164276132674,0.5726227776209925,0.5172600431993168
