,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9037718044795039,0.4984036311985102,0.7275161881589508,0.5593996544328574,0.5017979884644526
1,294.0,610,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9029334023846687,0.5143714356812814,0.8062884362517263,0.6109016370729398,0.5063940129758109
2,294.0,620,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.918287429784103,0.4964686192437263,0.7057479179994453,0.5432369668886826,0.5200390383611639
3,294.0,630,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9740479003608927,0.49929175837243117,0.7114790487787201,0.5764075014117294,0.49174258481140765
4,294.0,640,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.947596011300923,0.5028948183132256,0.8188826289859661,0.5617237132085824,0.509658928540732
5,294.0,650,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9521578270291912,0.4886305613463179,0.7742205287466823,0.548591889240672,0.5080547785174365
6,294.0,660,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9535752896576831,0.5030730146795257,0.7132106083552248,0.5934749694662702,0.5020664313140268
7,294.0,670,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.963403187191896,0.493256583414456,0.721269181452192,0.5957105819737418,0.5094816081280106
8,294.0,680,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9288501966546174,0.49367441995052735,0.7273698737681183,0.5433763800142023,0.4955320540145724
9,294.0,690,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.965772718919364,0.4911376297084741,0.7382989573581625,0.5532811477688566,0.5105919415730946
10,294.0,700,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9499214941028068,0.49800311018821597,0.8214719999186478,0.5201658569969492,0.4957316472651015
