,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9252576542911755,0.4929266853563675,0.7910445989878229,0.5877455693325301,0.4897306389783635
1,300.0,610,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9064573701708086,0.4989960559862645,0.7930606728644449,0.5842746701576319,0.5058858918631288
2,300.0,620,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9198017215066671,0.4852418975412858,0.7286278333301177,0.5641092463502808,0.5089938885773526
3,300.0,630,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9206203770542581,0.5101860777541342,0.7864950582348588,0.5670767385017393,0.4879704313222903
4,300.0,640,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9278850804491242,0.513259802178702,0.7653505902414214,0.626421478503725,0.5120901566143128
5,300.0,650,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9581224044933763,0.49726922213322844,0.7500873712815297,0.5672096229557362,0.5160694323099616
6,300.0,660,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9352578351990706,0.48767043948738686,0.7680116551033803,0.5952808797018698,0.4869430669733695
7,300.0,670,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9551172436442364,0.49534694671715085,0.7701922679146411,0.5586808877686467,0.4968719626490037
8,300.0,680,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9046324244891917,0.4933514144548262,0.7611836176852856,0.5809780568091266,0.49427788694798486
9,300.0,690,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9521523862950774,0.5034227281502343,0.7003967090115406,0.5330755792263756,0.5020105855404762
10,300.0,700,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.968177254008553,0.5052548530658008,0.7734432131015427,0.5746019565505122,0.5043507150757451
