,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.867456199618126,0.4926850176193603,0.7463552725498684,0.5446518266304649,0.5081969368323664
1,292.0,610,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8995539006668937,0.5110819898214642,0.7664572607361609,0.5654964083591227,0.5130557743137139
2,292.0,620,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9216550673299192,0.49530751033148146,0.658568579473631,0.5721918627176749,0.4973715495533442
3,292.0,630,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9398095280275485,0.5107824430836949,0.6999655172072046,0.6336684095831066,0.5007781003277396
4,292.0,640,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.970088119456566,0.4893621357706648,0.8260467016283185,0.5822583134497729,0.49387948358128486
5,292.0,650,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9925415539118643,0.48958536811196857,0.8300159264712722,0.5918241629340798,0.5082885247629074
6,292.0,660,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9791600584588632,0.5074315738984104,0.7493315073713483,0.5616866129923883,0.5029610039203376
7,292.0,670,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9338174285180625,0.49953998402541666,0.732228863059094,0.5723868156292722,0.5074542652474919
8,292.0,680,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9603637750701045,0.49449562201670194,0.7901690062005609,0.5372006312165571,0.49557837297163043
9,292.0,690,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9220084874448181,0.4891087690887449,0.8089161014962389,0.5435278835299526,0.4845892439197076
10,292.0,700,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9865512924437159,0.4987841968894745,0.8439111702004606,0.5292832232103463,0.49435100726818104
