,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,457.5,1.15,0.0,1.0,1.0,1.0,0.9192486905944648,0.497480597536221,0.7899302887384385,0.5558427584098243,0.5109915535316247
1,292.0,610,457.5,1.15,0.0,1.0,1.0,1.0,0.9431232757435198,0.4980780473454531,0.7455892497099468,0.6097109015277422,0.5075790506846539
2,292.0,620,457.5,1.15,0.0,1.0,1.0,1.0,0.916492822816975,0.4918753023228408,0.7309770677375773,0.5788254055694686,0.4802179102485738
3,292.0,630,457.5,1.15,0.0,1.0,1.0,1.0,0.968228000182806,0.5103195177673416,0.8558876324585596,0.5731293081985526,0.5018858465415414
4,292.0,640,457.5,1.15,0.0,1.0,1.0,1.0,0.9556182382781572,0.4958201493736022,0.7449036928625368,0.5522403762455814,0.49647341573154036
5,292.0,650,457.5,1.15,0.0,1.0,1.0,1.0,0.9621817703579021,0.5004978727655738,0.8030891095596295,0.5739430310797272,0.5211787804519089
6,292.0,660,457.5,1.15,0.0,1.0,1.0,1.0,0.9801921762699408,0.4920353432714794,0.7880705253946856,0.5379107361047228,0.49509478584770683
7,292.0,670,457.5,1.15,0.0,1.0,1.0,1.0,0.9832836479781311,0.4897848574869804,0.8550117180487448,0.5561880691862348,0.49174635569416286
8,292.0,680,457.5,1.15,0.0,1.0,1.0,1.0,0.9725318569170629,0.4806762670954313,0.9204491696122261,0.5894734933757937,0.5011413702670506
9,292.0,690,457.5,1.15,0.0,1.0,1.0,1.0,0.9671624632958953,0.5144450276839982,0.8909954782317548,0.5329856776057926,0.5088152767083101
10,292.0,700,457.5,1.15,0.0,1.0,1.0,1.0,0.9715219671304336,0.5043430509801802,0.8600471290064858,0.5209274829920663,0.5006122369768766
