,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8974464583835438,0.48080726846342364,0.7482936827420283,0.5912882553561216,0.5203163849632174
1,304.0,610,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9221625553144979,0.4889155765790754,0.7996197151016741,0.6424409283197112,0.5336390638867065
2,304.0,620,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9320485748806362,0.5015996000993814,0.7316733708217148,0.5521394062175349,0.49009656882130004
3,304.0,630,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9009206371513547,0.5141576430311869,0.7221764696583843,0.559228817636928,0.5190392446773424
4,304.0,640,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9489974901378613,0.5096052307373715,0.7312615841407596,0.5829408759079067,0.49870750351549875
5,304.0,650,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9585359010765224,0.5191224245466646,0.7153351787276717,0.5889792704263602,0.491735960310516
6,304.0,660,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9381982174157532,0.49480307177469135,0.754433484025425,0.6015491708063283,0.4956160266017059
7,304.0,670,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9363702421546968,0.4991901038490211,0.7079345113279418,0.5946775855731747,0.4992478534932975
8,304.0,680,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9458634984745682,0.4921874003829503,0.8278780381595425,0.6053563375845794,0.5061517870919335
9,304.0,690,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9401127457240893,0.49513064467552786,0.7312468510719702,0.6018106344204488,0.5030370050087247
10,304.0,700,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9735034378290018,0.4979731744573255,0.7724234883607022,0.5567306297925458,0.5156003933737502
