,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9280893221938149,0.485739407894415,0.7496484331811241,0.6074367917010509,0.5209275104887126
1,302.0,610,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9309064014558972,0.4946670405848213,0.6974567178082501,0.5940867540908512,0.49602602469954105
2,302.0,620,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9246237618150588,0.4960214843241242,0.8176606621049842,0.593357164725346,0.5028051083733979
3,302.0,630,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9399895428213799,0.5030612611245175,0.8098274373128789,0.6089117848890735,0.5208847832633072
4,302.0,640,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9303096552415209,0.5002140736373881,0.7336154311933326,0.5617431911167368,0.4977979642207332
5,302.0,650,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9607605478332271,0.49906512319476376,0.7279819157825608,0.6052282804245946,0.5109477107620771
6,302.0,660,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9541188319196671,0.5072255629688982,0.7414596788590313,0.6106133802767673,0.5090155729433367
7,302.0,670,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9540925940624734,0.494009140648384,0.7664338569348367,0.5990981136233764,0.5054855136868236
8,302.0,680,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9566156943570373,0.49205804904494405,0.8133958003388327,0.6278128351366218,0.5013999787611713
9,302.0,690,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9651123246138038,0.5021982531792224,0.7384392125268968,0.603749426457823,0.4919513438494116
10,302.0,700,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9588670833170972,0.4959247896175903,0.7610134729594258,0.6075322422763951,0.48893298567253396
