,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9473122445531317,0.5154892353518961,0.7548699426841725,0.5436650612118406,0.5217996538809317
1,302.0,610,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9280720015094724,0.4942914100494048,0.7592899635553878,0.5469854253510531,0.49555699130414216
2,302.0,620,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.925117511558317,0.49249223333655523,0.8171936405875417,0.570603921507541,0.5135160578896187
3,302.0,630,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9421970064795587,0.497361444760063,0.7976820498684767,0.5563166313763018,0.4915810472562178
4,302.0,640,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9406399586863763,0.49005474490219925,0.7214460571347722,0.5638010503565196,0.5014354332083558
5,302.0,650,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9036988307415225,0.5004745001142807,0.751146289584086,0.5337856223800136,0.49580283590973406
6,302.0,660,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9400543867698723,0.504800989323163,0.7763487048954476,0.5690058861524221,0.5106033563415464
7,302.0,670,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9795186624315161,0.5080347701695069,0.7502425545749618,0.5259513971298707,0.4998008862083486
8,302.0,680,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9458783306183239,0.5054445144946026,0.762488205669082,0.5462613884451671,0.4958354037015611
9,302.0,690,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.981198628141075,0.49175196590275416,0.7979808203275578,0.6012846613394031,0.49546377844208356
10,302.0,700,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9666246243989065,0.5045805970288585,0.8360609082594079,0.5424441648173259,0.49135363696424894
