,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,500.0,0.85,0.0,1.0,1.0,1.0,0.8929357824884689,0.504570618513476,0.7121231634288245,0.6675758048822426,0.5436003199417545
1,290.0,610,500.0,0.85,0.0,1.0,1.0,1.0,0.8349830396283409,0.4914258064738194,0.6914738146944819,0.5550655504933293,0.5479399375710325
2,290.0,620,500.0,0.85,0.0,1.0,1.0,1.0,0.8111178672532151,0.5114510361917677,0.6302553762533034,0.5630128588112803,0.509698442190735
3,290.0,630,500.0,0.85,0.0,1.0,1.0,1.0,0.9546012317674512,0.4959259070721602,0.8343364763566132,0.5765724283858076,0.5122988333078389
4,290.0,640,500.0,0.85,0.0,1.0,1.0,1.0,0.9440850072769515,0.4827002927427972,0.7261128446456729,0.5531873639173803,0.48967100174064343
5,290.0,650,500.0,0.85,0.0,1.0,1.0,1.0,0.9459523226648663,0.5008179973568517,0.7139339108879689,0.6016720894399878,0.49971453733340054
6,290.0,660,500.0,0.85,0.0,1.0,1.0,1.0,0.9371349945735663,0.5147866078416447,0.7511889822418737,0.609089747292454,0.5153222004807029
7,290.0,670,500.0,0.85,0.0,1.0,1.0,1.0,0.9432997483463488,0.5050528107077502,0.7605597302412817,0.5679343633305363,0.49392012670644797
8,290.0,680,500.0,0.85,0.0,1.0,1.0,1.0,0.9504495534081293,0.501178737784963,0.8280137183961009,0.5487402236047025,0.5062563533570678
9,290.0,690,500.0,0.85,0.0,1.0,1.0,1.0,0.93626015371347,0.5023760268721189,0.7814914770578082,0.5768902599668175,0.5042088174870569
10,290.0,700,500.0,0.85,0.0,1.0,1.0,1.0,0.9716718636700655,0.5099111047732038,0.7306058122718508,0.5475332888223626,0.4994657452954113
