,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,517.5,0.85,0.0,1.0,1.0,1.0,0.7968485304746826,0.49920982968106775,0.5902220965886271,0.5932719602969632,0.5410795669030141
1,298.0,610,517.5,0.85,0.0,1.0,1.0,1.0,0.8131819545614164,0.49594535045545773,0.6343426367565035,0.5703575918591113,0.5170212525922184
2,298.0,620,517.5,0.85,0.0,1.0,1.0,1.0,0.8126765922682821,0.5018385499777872,0.58663185402556,0.5612717726035182,0.52927254576333
3,298.0,630,517.5,0.85,0.0,1.0,1.0,1.0,0.8322268392003153,0.5072961389894637,0.5903844371920023,0.5788626264942703,0.5029981550736276
4,298.0,640,517.5,0.85,0.0,1.0,1.0,1.0,0.9446192004201501,0.5027317255882795,0.7772071632560973,0.5551832733357729,0.5240899980067222
5,298.0,650,517.5,0.85,0.0,1.0,1.0,1.0,0.9343669391016782,0.5110196551505461,0.7115618438450731,0.5758986634590191,0.4893988473767184
6,298.0,660,517.5,0.85,0.0,1.0,1.0,1.0,0.9569522807584938,0.4954455145633254,0.7295715554398408,0.5673803084494786,0.502959616123336
7,298.0,670,517.5,0.85,0.0,1.0,1.0,1.0,0.953586640415633,0.5029274361044374,0.7830424133894824,0.5703601133927335,0.5006172943720236
8,298.0,680,517.5,0.85,0.0,1.0,1.0,1.0,0.9729481807040046,0.5113907025687519,0.7908864473061616,0.5849493159897803,0.4839560132010587
9,298.0,690,517.5,0.85,0.0,1.0,1.0,1.0,0.9412940416078603,0.5153115569602098,0.7681694860766399,0.5364670370236763,0.4838801342407214
10,298.0,700,517.5,0.85,0.0,1.0,1.0,1.0,0.9643414556916058,0.4944368392564001,0.746993565278292,0.5442581705301437,0.5111001729994988
