,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,480.0,0.95,0.0,1.0,1.0,1.0,0.7783582158976232,0.4882253550849375,0.5661828952345365,0.585083058190893,0.5054731862456373
1,298.0,610,480.0,0.95,0.0,1.0,1.0,1.0,0.904256555601803,0.4823705946492119,0.7642137012755315,0.5851108056371068,0.512951380411002
2,298.0,620,480.0,0.95,0.0,1.0,1.0,1.0,0.9271760418936938,0.49556781503592606,0.7493075713488284,0.5678558864901652,0.5027759719431606
3,298.0,630,480.0,0.95,0.0,1.0,1.0,1.0,0.9378283257617521,0.49042006486424095,0.7421505457091886,0.5738732275982649,0.5255838314371722
4,298.0,640,480.0,0.95,0.0,1.0,1.0,1.0,0.9218503794483439,0.5014433485489892,0.7186324850089078,0.5657828791690719,0.5120174721953858
5,298.0,650,480.0,0.95,0.0,1.0,1.0,1.0,0.9261101840221299,0.4910122028573605,0.7050665516472142,0.616386941931785,0.5028077606963469
6,298.0,660,480.0,0.95,0.0,1.0,1.0,1.0,0.9447014066285261,0.5194205326074842,0.7790472088685709,0.6021720695031403,0.5052861520090064
7,298.0,670,480.0,0.95,0.0,1.0,1.0,1.0,0.928774657050689,0.4995236413970586,0.7696437436050291,0.5704927844649832,0.5235709506721273
8,298.0,680,480.0,0.95,0.0,1.0,1.0,1.0,0.9570506922688669,0.5051141179172334,0.7664535850249315,0.5712268190614109,0.5001109276429564
9,298.0,690,480.0,0.95,0.0,1.0,1.0,1.0,0.9344131345915814,0.5034549886640785,0.7312557184122603,0.5762806908470528,0.5125359659319916
10,298.0,700,480.0,0.95,0.0,1.0,1.0,1.0,0.9705596007872582,0.4919263210974515,0.8086782567185151,0.5777551356561721,0.4999423637325151
