,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9479235987250835,0.5061389030266826,0.7336197426013529,0.5502085822085406,0.4929870463435762
1,294.0,610,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8881019719295467,0.5101843742590952,0.6626764715763426,0.5515423712888803,0.5139934419996435
2,294.0,620,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9272428612571234,0.512051390996576,0.7560462874376077,0.5379576938581222,0.5042281801230444
3,294.0,630,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9558490361129468,0.492861293304707,0.7223838447533067,0.5428987311232177,0.509185480589538
4,294.0,640,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9631042027555384,0.5017126212183454,0.7698574255577701,0.5551290641438125,0.5165443408390182
5,294.0,650,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8990041106622007,0.5077710376710275,0.7460918407371201,0.5841247475103142,0.5116041149403973
6,294.0,660,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.971589360171855,0.4950062586746288,0.7370566403785641,0.5251556156484124,0.5002415530768201
7,294.0,670,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9610668493457197,0.500113194948453,0.7927677649947336,0.5330965727973677,0.5025520852195546
8,294.0,680,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9264745311411527,0.5200080420832028,0.7602903205029967,0.5932900380653423,0.5061271403376001
9,294.0,690,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9686546241598503,0.4933835990234819,0.7710922422997587,0.5355579705512012,0.5063280554949298
10,294.0,700,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9656956762356199,0.506091682742948,0.8079462607245744,0.5210486413705975,0.4905186108929934
