,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,520.0,0.95,0.0,1.0,1.0,1.0,0.7763404600089,0.49140201099725367,0.6985923285939808,0.6082060246413957,0.49939521832112577
1,298.0,610,520.0,0.95,0.0,1.0,1.0,1.0,0.9385239237382696,0.492244983856814,0.7062011481083574,0.5519892365435373,0.510168955493577
2,298.0,620,520.0,0.95,0.0,1.0,1.0,1.0,0.903996521146556,0.49407493047247364,0.7340544232558988,0.568583769687324,0.5216739897447954
3,298.0,630,520.0,0.95,0.0,1.0,1.0,1.0,0.874563114154651,0.5032370255718088,0.6567647225821667,0.6374709934975409,0.49584396273322595
4,298.0,640,520.0,0.95,0.0,1.0,1.0,1.0,0.8772058435856451,0.50108107593464,0.7095081505597722,0.5586681290349427,0.4997784254609587
5,298.0,650,520.0,0.95,0.0,1.0,1.0,1.0,0.9234315877659345,0.5053254542369858,0.7444768448595758,0.5387428521775546,0.49431380577283457
6,298.0,660,520.0,0.95,0.0,1.0,1.0,1.0,0.968950406664716,0.5023766252507391,0.7131922562865229,0.5817010787950928,0.4981445793000715
7,298.0,670,520.0,0.95,0.0,1.0,1.0,1.0,0.969841518438668,0.4937400391093424,0.7569004054505383,0.5864176787083928,0.5006628162512881
8,298.0,680,520.0,0.95,0.0,1.0,1.0,1.0,0.9646809498560248,0.4861142699187641,0.7936029090157457,0.5595176438687796,0.5176717360671939
9,298.0,690,520.0,0.95,0.0,1.0,1.0,1.0,0.9335815532567665,0.49297954619021933,0.7540646615109351,0.61669737494859,0.5051694817597081
10,298.0,700,520.0,0.95,0.0,1.0,1.0,1.0,0.9671911347873141,0.5019252850563733,0.7710301909432017,0.5607740008625985,0.4820970794051031
