,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,545.0,1.15,0.0,1.0,1.0,1.0,0.9368426564064392,0.5078909283246144,0.7402083605432183,0.5836500397908949,0.48511706602214344
1,302.0,610,545.0,1.15,0.0,1.0,1.0,1.0,0.9331852661748767,0.5103192457980283,0.7733451771720411,0.5840421419646005,0.5044475855384064
2,302.0,620,545.0,1.15,0.0,1.0,1.0,1.0,0.9676082859792021,0.49646794331191374,0.6724425913918488,0.5543794465694123,0.506465218326784
3,302.0,630,545.0,1.15,0.0,1.0,1.0,1.0,0.9297049322059111,0.5059925522141409,0.7564790886899936,0.6103365560648957,0.5009708166745395
4,302.0,640,545.0,1.15,0.0,1.0,1.0,1.0,0.9287259059611191,0.5061918320716858,0.7684682059733351,0.5599581862091173,0.5009985246292421
5,302.0,650,545.0,1.15,0.0,1.0,1.0,1.0,0.9653081662693601,0.5025992230256262,0.7920400813867307,0.5669310950285538,0.5080454221470754
6,302.0,660,545.0,1.15,0.0,1.0,1.0,1.0,0.9650554923458341,0.5050237720383579,0.8160817493334876,0.5435528274442305,0.5062634079924642
7,302.0,670,545.0,1.15,0.0,1.0,1.0,1.0,0.947982826172348,0.5132203202926597,0.7914994548114136,0.5540809979961551,0.5078084238700392
8,302.0,680,545.0,1.15,0.0,1.0,1.0,1.0,0.9718809699504748,0.5140123608711326,0.7421251402758114,0.5428626860486867,0.4961471719961176
9,302.0,690,545.0,1.15,0.0,1.0,1.0,1.0,0.987999517869343,0.5068447933383219,0.9087381649626675,0.5275574966636011,0.5162039507357727
10,302.0,700,545.0,1.15,0.0,1.0,1.0,1.0,0.9920819178591156,0.49946289265809724,0.8530266114089493,0.5244654951395802,0.4911992965423121
