,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9668959882278999,0.5006285802065884,0.7615570992217398,0.5945311070888138,0.48944209154769724
1,290.0,610,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9224510929872778,0.5060171550162886,0.7719860809707447,0.5708450901412808,0.5092658099917043
2,290.0,620,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9352461001405711,0.49909105926221536,0.7998363260445291,0.5820983971684967,0.5034857158016987
3,290.0,630,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9651880022264265,0.48035256301610885,0.7817515498656514,0.5755428580108537,0.5036035975020072
4,290.0,640,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.978521963801841,0.49894340976412455,0.7662083280545489,0.5956381112338013,0.49902709765974784
5,290.0,650,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9582530909037812,0.48925962368217474,0.7098179712351763,0.5602787590566761,0.5042390127785792
6,290.0,660,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9656304457861824,0.5122535766541955,0.7352742452288986,0.5680379374204199,0.5143829465962565
7,290.0,670,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9675287812712081,0.48895880328419955,0.7372109626798957,0.5696157548980623,0.50750788189509
8,290.0,680,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9620401556738345,0.5012894390591078,0.8269201578237231,0.5669866906565557,0.5040536500170292
9,290.0,690,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9890561898801671,0.5032428224102571,0.7540856713387412,0.5173522227147747,0.4949875277069328
10,290.0,700,500.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9935268978730868,0.49701253660685535,0.9131191663776181,0.5844426757120937,0.49685880855806064
