,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,452.5,0.95,0.0,1.0,1.0,1.0,0.857769035345642,0.5,0.63,0.5,0.5
1,304.0,610,452.5,0.95,0.0,1.0,1.0,1.0,0.8456694751061944,0.5,0.61,0.5,0.5
2,304.0,620,452.5,0.95,0.0,1.0,1.0,1.0,0.9393558886464664,0.5,0.74,0.5,0.5
3,304.0,630,452.5,0.95,0.0,1.0,1.0,1.0,0.883704675934235,0.5,0.72,0.5,0.5
4,304.0,640,452.5,0.95,0.0,1.0,1.0,1.0,0.9195268165818045,0.5,0.79,0.5,0.5
5,304.0,650,452.5,0.95,0.0,1.0,1.0,1.0,0.9440913267602168,0.5,0.76,0.5,0.5
6,304.0,660,452.5,0.95,0.0,1.0,1.0,1.0,0.956813817736692,0.5,0.72,0.5,0.5
7,304.0,670,452.5,0.95,0.0,1.0,1.0,1.0,0.9468197874729469,0.5,0.78,0.5,0.5
8,304.0,680,452.5,0.95,0.0,1.0,1.0,1.0,0.8981908289936618,0.5,0.78,0.5,0.5
9,304.0,690,452.5,0.95,0.0,1.0,1.0,1.0,0.9282617694794213,0.5,0.77,0.5,0.5
10,304.0,700,452.5,0.95,0.0,1.0,1.0,1.0,0.9672868847408174,0.5,0.7,0.5,0.5
