,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,510.0,1.15,0.0,1.0,1.0,1.0,0.935126920802668,0.49517385119720564,0.6842605544634275,0.5876576070846539,0.502210238282973
1,306.0,610,510.0,1.15,0.0,1.0,1.0,1.0,0.9437284986005412,0.4912760293715291,0.6985607299986194,0.5588418693148338,0.5105713662368498
2,306.0,620,510.0,1.15,0.0,1.0,1.0,1.0,0.9295264668412463,0.49368815766211693,0.7014426725164002,0.5136716612613325,0.5040838618878903
3,306.0,630,510.0,1.15,0.0,1.0,1.0,1.0,0.9106052200290323,0.5093562514747211,0.7038587244367808,0.6124100806823435,0.48546599760063547
4,306.0,640,510.0,1.15,0.0,1.0,1.0,1.0,0.950560375394992,0.5086286310340375,0.7936776179290758,0.5987098349600076,0.49831150586323203
5,306.0,650,510.0,1.15,0.0,1.0,1.0,1.0,0.9485509081819554,0.5069384979654653,0.7207358763442735,0.590696296049523,0.5224958547191716
6,306.0,660,510.0,1.15,0.0,1.0,1.0,1.0,0.943024594027787,0.49146329665228305,0.7495143489383158,0.5767250069309497,0.49730918299889393
7,306.0,670,510.0,1.15,0.0,1.0,1.0,1.0,0.9405404642764379,0.49078135321893335,0.6887109696778548,0.5114807193503039,0.511081778458005
8,306.0,680,510.0,1.15,0.0,1.0,1.0,1.0,0.9551844698443883,0.4846966360955192,0.737673570749316,0.5714829468841872,0.5052871572818413
9,306.0,690,510.0,1.15,0.0,1.0,1.0,1.0,0.9587811253562023,0.5046180853297852,0.6859230711121834,0.5501697764622973,0.5024435336039685
10,306.0,700,510.0,1.15,0.0,1.0,1.0,1.0,0.9795213078985995,0.5031645710611076,0.8187805220253168,0.5144533005943279,0.4847722510523555
